Load Forecast,Time Stamp
304,2017-07-11 00:00:00
283,2017-07-11 01:00:00
269,2017-07-11 02:00:00
260,2017-07-11 03:00:00
260,2017-07-11 04:00:00
273,2017-07-11 05:00:00
300,2017-07-11 06:00:00
332,2017-07-11 07:00:00
356,2017-07-11 08:00:00
359,2017-07-11 09:00:00
393,2017-07-11 10:00:00
425,2017-07-11 11:00:00
455,2017-07-11 12:00:00
486,2017-07-11 13:00:00
510,2017-07-11 14:00:00
523,2017-07-11 15:00:00
528,2017-07-11 16:00:00
531,2017-07-11 17:00:00
526,2017-07-11 18:00:00
507,2017-07-11 19:00:00
488,2017-07-11 20:00:00
462,2017-07-11 21:00:00
413,2017-07-11 22:00:00
365,2017-07-11 23:00:00
342,2017-07-12 00:00:00
318,2017-07-12 01:00:00
302,2017-07-12 02:00:00
291,2017-07-12 03:00:00
289,2017-07-12 04:00:00
301,2017-07-12 05:00:00
325,2017-07-12 06:00:00
356,2017-07-12 07:00:00
379,2017-07-12 08:00:00
380,2017-07-12 09:00:00
411,2017-07-12 10:00:00
441,2017-07-12 11:00:00
468,2017-07-12 12:00:00
496,2017-07-12 13:00:00
517,2017-07-12 14:00:00
529,2017-07-12 15:00:00
533,2017-07-12 16:00:00
534,2017-07-12 17:00:00
526,2017-07-12 18:00:00
506,2017-07-12 19:00:00
488,2017-07-12 20:00:00
464,2017-07-12 21:00:00
415,2017-07-12 22:00:00
368,2017-07-12 23:00:00
351,2017-07-13 00:00:00
328,2017-07-13 01:00:00
312,2017-07-13 02:00:00
302,2017-07-13 03:00:00
300,2017-07-13 04:00:00
312,2017-07-13 05:00:00
336,2017-07-13 06:00:00
364,2017-07-13 07:00:00
383,2017-07-13 08:00:00
380,2017-07-13 09:00:00
408,2017-07-13 10:00:00
433,2017-07-13 11:00:00
456,2017-07-13 12:00:00
478,2017-07-13 13:00:00
496,2017-07-13 14:00:00
506,2017-07-13 15:00:00
508,2017-07-13 16:00:00
510,2017-07-13 17:00:00
505,2017-07-13 18:00:00
487,2017-07-13 19:00:00
472,2017-07-13 20:00:00
450,2017-07-13 21:00:00
406,2017-07-13 22:00:00
361,2017-07-13 23:00:00
334,2017-07-14 00:00:00
311,2017-07-14 01:00:00
296,2017-07-14 02:00:00
286,2017-07-14 03:00:00
284,2017-07-14 04:00:00
296,2017-07-14 05:00:00
319,2017-07-14 06:00:00
343,2017-07-14 07:00:00
358,2017-07-14 08:00:00
366,2017-07-14 09:00:00
378,2017-07-14 10:00:00
384,2017-07-14 11:00:00
387,2017-07-14 12:00:00
392,2017-07-14 13:00:00
396,2017-07-14 14:00:00
399,2017-07-14 15:00:00
404,2017-07-14 16:00:00
406,2017-07-14 17:00:00
401,2017-07-14 18:00:00
388,2017-07-14 19:00:00
381,2017-07-14 20:00:00
372,2017-07-14 21:00:00
345,2017-07-14 22:00:00
312,2017-07-14 23:00:00
301,2017-07-15 00:00:00
279,2017-07-15 01:00:00
264,2017-07-15 02:00:00
254,2017-07-15 03:00:00
249,2017-07-15 04:00:00
250,2017-07-15 05:00:00
257,2017-07-15 06:00:00
275,2017-07-15 07:00:00
303,2017-07-15 08:00:00
337,2017-07-15 09:00:00
356,2017-07-15 10:00:00
365,2017-07-15 11:00:00
369,2017-07-15 12:00:00
373,2017-07-15 13:00:00
375,2017-07-15 14:00:00
381,2017-07-15 15:00:00
389,2017-07-15 16:00:00
397,2017-07-15 17:00:00
396,2017-07-15 18:00:00
388,2017-07-15 19:00:00
385,2017-07-15 20:00:00
383,2017-07-15 21:00:00
362,2017-07-15 22:00:00
332,2017-07-15 23:00:00
288,2017-07-16 00:00:00
265,2017-07-16 01:00:00
250,2017-07-16 02:00:00
240,2017-07-16 03:00:00
234,2017-07-16 04:00:00
232,2017-07-16 05:00:00
236,2017-07-16 06:00:00
253,2017-07-16 07:00:00
282,2017-07-16 08:00:00
329,2017-07-16 09:00:00
356,2017-07-16 10:00:00
375,2017-07-16 11:00:00
389,2017-07-16 12:00:00
401,2017-07-16 13:00:00
411,2017-07-16 14:00:00
419,2017-07-16 15:00:00
428,2017-07-16 16:00:00
436,2017-07-16 17:00:00
434,2017-07-16 18:00:00
424,2017-07-16 19:00:00
419,2017-07-16 20:00:00
409,2017-07-16 21:00:00
380,2017-07-16 22:00:00
345,2017-07-16 23:00:00
