Load Forecast,Time Stamp
270,2017-03-07 00:00:00
259,2017-03-07 01:00:00
258,2017-03-07 02:00:00
259,2017-03-07 03:00:00
266,2017-03-07 04:00:00
288,2017-03-07 05:00:00
321,2017-03-07 06:00:00
338,2017-03-07 07:00:00
338,2017-03-07 08:00:00
348,2017-03-07 09:00:00
344,2017-03-07 10:00:00
338,2017-03-07 11:00:00
332,2017-03-07 12:00:00
326,2017-03-07 13:00:00
320,2017-03-07 14:00:00
321,2017-03-07 15:00:00
327,2017-03-07 16:00:00
344,2017-03-07 17:00:00
370,2017-03-07 18:00:00
373,2017-03-07 19:00:00
362,2017-03-07 20:00:00
332,2017-03-07 21:00:00
300,2017-03-07 22:00:00
269,2017-03-07 23:00:00
238,2017-03-08 00:00:00
228,2017-03-08 01:00:00
224,2017-03-08 02:00:00
224,2017-03-08 03:00:00
230,2017-03-08 04:00:00
251,2017-03-08 05:00:00
281,2017-03-08 06:00:00
298,2017-03-08 07:00:00
301,2017-03-08 08:00:00
307,2017-03-08 09:00:00
303,2017-03-08 10:00:00
297,2017-03-08 11:00:00
290,2017-03-08 12:00:00
286,2017-03-08 13:00:00
282,2017-03-08 14:00:00
285,2017-03-08 15:00:00
294,2017-03-08 16:00:00
317,2017-03-08 17:00:00
346,2017-03-08 18:00:00
350,2017-03-08 19:00:00
339,2017-03-08 20:00:00
315,2017-03-08 21:00:00
286,2017-03-08 22:00:00
258,2017-03-08 23:00:00
235,2017-03-09 00:00:00
228,2017-03-09 01:00:00
226,2017-03-09 02:00:00
227,2017-03-09 03:00:00
234,2017-03-09 04:00:00
258,2017-03-09 05:00:00
292,2017-03-09 06:00:00
311,2017-03-09 07:00:00
311,2017-03-09 08:00:00
310,2017-03-09 09:00:00
306,2017-03-09 10:00:00
300,2017-03-09 11:00:00
293,2017-03-09 12:00:00
288,2017-03-09 13:00:00
284,2017-03-09 14:00:00
287,2017-03-09 15:00:00
300,2017-03-09 16:00:00
327,2017-03-09 17:00:00
356,2017-03-09 18:00:00
362,2017-03-09 19:00:00
352,2017-03-09 20:00:00
326,2017-03-09 21:00:00
297,2017-03-09 22:00:00
269,2017-03-09 23:00:00
243,2017-03-10 00:00:00
234,2017-03-10 01:00:00
232,2017-03-10 02:00:00
233,2017-03-10 03:00:00
239,2017-03-10 04:00:00
261,2017-03-10 05:00:00
291,2017-03-10 06:00:00
308,2017-03-10 07:00:00
311,2017-03-10 08:00:00
312,2017-03-10 09:00:00
308,2017-03-10 10:00:00
302,2017-03-10 11:00:00
295,2017-03-10 12:00:00
289,2017-03-10 13:00:00
285,2017-03-10 14:00:00
288,2017-03-10 15:00:00
299,2017-03-10 16:00:00
323,2017-03-10 17:00:00
351,2017-03-10 18:00:00
355,2017-03-10 19:00:00
345,2017-03-10 20:00:00
322,2017-03-10 21:00:00
298,2017-03-10 22:00:00
275,2017-03-10 23:00:00
280,2017-03-11 00:00:00
269,2017-03-11 01:00:00
266,2017-03-11 02:00:00
266,2017-03-11 03:00:00
271,2017-03-11 04:00:00
283,2017-03-11 05:00:00
296,2017-03-11 06:00:00
308,2017-03-11 07:00:00
320,2017-03-11 08:00:00
326,2017-03-11 09:00:00
322,2017-03-11 10:00:00
316,2017-03-11 11:00:00
308,2017-03-11 12:00:00
299,2017-03-11 13:00:00
293,2017-03-11 14:00:00
293,2017-03-11 15:00:00
305,2017-03-11 16:00:00
334,2017-03-11 17:00:00
364,2017-03-11 18:00:00
370,2017-03-11 19:00:00
362,2017-03-11 20:00:00
339,2017-03-11 21:00:00
317,2017-03-11 22:00:00
296,2017-03-11 23:00:00
292,2017-03-12 00:00:00
279,2017-03-12 01:00:00
268,2017-03-12 03:00:00
270,2017-03-12 04:00:00
280,2017-03-12 05:00:00
292,2017-03-12 06:00:00
304,2017-03-12 07:00:00
318,2017-03-12 08:00:00
323,2017-03-12 09:00:00
327,2017-03-12 10:00:00
325,2017-03-12 11:00:00
321,2017-03-12 12:00:00
316,2017-03-12 13:00:00
311,2017-03-12 14:00:00
309,2017-03-12 15:00:00
315,2017-03-12 16:00:00
328,2017-03-12 17:00:00
344,2017-03-12 18:00:00
367,2017-03-12 19:00:00
370,2017-03-12 20:00:00
353,2017-03-12 21:00:00
321,2017-03-12 22:00:00
290,2017-03-12 23:00:00
