Load Forecast,Time Stamp
238,2017-03-08 00:00:00
228,2017-03-08 01:00:00
224,2017-03-08 02:00:00
223,2017-03-08 03:00:00
229,2017-03-08 04:00:00
250,2017-03-08 05:00:00
280,2017-03-08 06:00:00
297,2017-03-08 07:00:00
300,2017-03-08 08:00:00
304,2017-03-08 09:00:00
301,2017-03-08 10:00:00
294,2017-03-08 11:00:00
287,2017-03-08 12:00:00
283,2017-03-08 13:00:00
281,2017-03-08 14:00:00
284,2017-03-08 15:00:00
294,2017-03-08 16:00:00
318,2017-03-08 17:00:00
347,2017-03-08 18:00:00
352,2017-03-08 19:00:00
339,2017-03-08 20:00:00
314,2017-03-08 21:00:00
285,2017-03-08 22:00:00
256,2017-03-08 23:00:00
231,2017-03-09 00:00:00
223,2017-03-09 01:00:00
221,2017-03-09 02:00:00
222,2017-03-09 03:00:00
230,2017-03-09 04:00:00
253,2017-03-09 05:00:00
287,2017-03-09 06:00:00
305,2017-03-09 07:00:00
303,2017-03-09 08:00:00
299,2017-03-09 09:00:00
293,2017-03-09 10:00:00
286,2017-03-09 11:00:00
279,2017-03-09 12:00:00
274,2017-03-09 13:00:00
273,2017-03-09 14:00:00
276,2017-03-09 15:00:00
288,2017-03-09 16:00:00
316,2017-03-09 17:00:00
347,2017-03-09 18:00:00
354,2017-03-09 19:00:00
345,2017-03-09 20:00:00
319,2017-03-09 21:00:00
289,2017-03-09 22:00:00
262,2017-03-09 23:00:00
239,2017-03-10 00:00:00
232,2017-03-10 01:00:00
231,2017-03-10 02:00:00
233,2017-03-10 03:00:00
240,2017-03-10 04:00:00
263,2017-03-10 05:00:00
294,2017-03-10 06:00:00
311,2017-03-10 07:00:00
315,2017-03-10 08:00:00
321,2017-03-10 09:00:00
317,2017-03-10 10:00:00
311,2017-03-10 11:00:00
305,2017-03-10 12:00:00
299,2017-03-10 13:00:00
295,2017-03-10 14:00:00
297,2017-03-10 15:00:00
307,2017-03-10 16:00:00
329,2017-03-10 17:00:00
356,2017-03-10 18:00:00
360,2017-03-10 19:00:00
353,2017-03-10 20:00:00
331,2017-03-10 21:00:00
309,2017-03-10 22:00:00
287,2017-03-10 23:00:00
295,2017-03-11 00:00:00
286,2017-03-11 01:00:00
283,2017-03-11 02:00:00
284,2017-03-11 03:00:00
289,2017-03-11 04:00:00
300,2017-03-11 05:00:00
313,2017-03-11 06:00:00
325,2017-03-11 07:00:00
337,2017-03-11 08:00:00
347,2017-03-11 09:00:00
347,2017-03-11 10:00:00
344,2017-03-11 11:00:00
337,2017-03-11 12:00:00
329,2017-03-11 13:00:00
322,2017-03-11 14:00:00
322,2017-03-11 15:00:00
332,2017-03-11 16:00:00
361,2017-03-11 17:00:00
394,2017-03-11 18:00:00
400,2017-03-11 19:00:00
390,2017-03-11 20:00:00
367,2017-03-11 21:00:00
347,2017-03-11 22:00:00
325,2017-03-11 23:00:00
315,2017-03-12 00:00:00
301,2017-03-12 01:00:00
293,2017-03-12 03:00:00
296,2017-03-12 04:00:00
305,2017-03-12 05:00:00
316,2017-03-12 06:00:00
329,2017-03-12 07:00:00
343,2017-03-12 08:00:00
347,2017-03-12 09:00:00
351,2017-03-12 10:00:00
349,2017-03-12 11:00:00
345,2017-03-12 12:00:00
339,2017-03-12 13:00:00
332,2017-03-12 14:00:00
330,2017-03-12 15:00:00
336,2017-03-12 16:00:00
353,2017-03-12 17:00:00
375,2017-03-12 18:00:00
399,2017-03-12 19:00:00
404,2017-03-12 20:00:00
387,2017-03-12 21:00:00
359,2017-03-12 22:00:00
327,2017-03-12 23:00:00
291,2017-03-13 00:00:00
283,2017-03-13 01:00:00
283,2017-03-13 02:00:00
284,2017-03-13 03:00:00
293,2017-03-13 04:00:00
318,2017-03-13 05:00:00
357,2017-03-13 06:00:00
381,2017-03-13 07:00:00
381,2017-03-13 08:00:00
369,2017-03-13 09:00:00
362,2017-03-13 10:00:00
352,2017-03-13 11:00:00
343,2017-03-13 12:00:00
334,2017-03-13 13:00:00
329,2017-03-13 14:00:00
328,2017-03-13 15:00:00
332,2017-03-13 16:00:00
344,2017-03-13 17:00:00
366,2017-03-13 18:00:00
388,2017-03-13 19:00:00
394,2017-03-13 20:00:00
376,2017-03-13 21:00:00
345,2017-03-13 22:00:00
314,2017-03-13 23:00:00
