Load Forecast,Time Stamp
222,2017-05-13 00:00:00
211,2017-05-13 01:00:00
205,2017-05-13 02:00:00
202,2017-05-13 03:00:00
203,2017-05-13 04:00:00
210,2017-05-13 05:00:00
221,2017-05-13 06:00:00
235,2017-05-13 07:00:00
253,2017-05-13 08:00:00
266,2017-05-13 09:00:00
274,2017-05-13 10:00:00
276,2017-05-13 11:00:00
274,2017-05-13 12:00:00
270,2017-05-13 13:00:00
268,2017-05-13 14:00:00
269,2017-05-13 15:00:00
273,2017-05-13 16:00:00
278,2017-05-13 17:00:00
283,2017-05-13 18:00:00
285,2017-05-13 19:00:00
290,2017-05-13 20:00:00
284,2017-05-13 21:00:00
265,2017-05-13 22:00:00
245,2017-05-13 23:00:00
226,2017-05-14 00:00:00
212,2017-05-14 01:00:00
205,2017-05-14 02:00:00
202,2017-05-14 03:00:00
201,2017-05-14 04:00:00
208,2017-05-14 05:00:00
216,2017-05-14 06:00:00
228,2017-05-14 07:00:00
244,2017-05-14 08:00:00
258,2017-05-14 09:00:00
265,2017-05-14 10:00:00
267,2017-05-14 11:00:00
265,2017-05-14 12:00:00
262,2017-05-14 13:00:00
261,2017-05-14 14:00:00
262,2017-05-14 15:00:00
267,2017-05-14 16:00:00
274,2017-05-14 17:00:00
281,2017-05-14 18:00:00
286,2017-05-14 19:00:00
294,2017-05-14 20:00:00
286,2017-05-14 21:00:00
261,2017-05-14 22:00:00
232,2017-05-14 23:00:00
207,2017-05-15 00:00:00
198,2017-05-15 01:00:00
195,2017-05-15 02:00:00
194,2017-05-15 03:00:00
199,2017-05-15 04:00:00
217,2017-05-15 05:00:00
245,2017-05-15 06:00:00
269,2017-05-15 07:00:00
277,2017-05-15 08:00:00
281,2017-05-15 09:00:00
286,2017-05-15 10:00:00
287,2017-05-15 11:00:00
286,2017-05-15 12:00:00
285,2017-05-15 13:00:00
284,2017-05-15 14:00:00
286,2017-05-15 15:00:00
291,2017-05-15 16:00:00
296,2017-05-15 17:00:00
301,2017-05-15 18:00:00
303,2017-05-15 19:00:00
306,2017-05-15 20:00:00
294,2017-05-15 21:00:00
264,2017-05-15 22:00:00
233,2017-05-15 23:00:00
211,2017-05-16 00:00:00
200,2017-05-16 01:00:00
196,2017-05-16 02:00:00
194,2017-05-16 03:00:00
198,2017-05-16 04:00:00
217,2017-05-16 05:00:00
249,2017-05-16 06:00:00
277,2017-05-16 07:00:00
286,2017-05-16 08:00:00
290,2017-05-16 09:00:00
296,2017-05-16 10:00:00
298,2017-05-16 11:00:00
298,2017-05-16 12:00:00
299,2017-05-16 13:00:00
301,2017-05-16 14:00:00
304,2017-05-16 15:00:00
311,2017-05-16 16:00:00
315,2017-05-16 17:00:00
319,2017-05-16 18:00:00
319,2017-05-16 19:00:00
323,2017-05-16 20:00:00
310,2017-05-16 21:00:00
276,2017-05-16 22:00:00
239,2017-05-16 23:00:00
212,2017-05-17 00:00:00
199,2017-05-17 01:00:00
193,2017-05-17 02:00:00
191,2017-05-17 03:00:00
197,2017-05-17 04:00:00
218,2017-05-17 05:00:00
252,2017-05-17 06:00:00
280,2017-05-17 07:00:00
290,2017-05-17 08:00:00
294,2017-05-17 09:00:00
302,2017-05-17 10:00:00
305,2017-05-17 11:00:00
311,2017-05-17 12:00:00
319,2017-05-17 13:00:00
326,2017-05-17 14:00:00
337,2017-05-17 15:00:00
349,2017-05-17 16:00:00
357,2017-05-17 17:00:00
358,2017-05-17 18:00:00
357,2017-05-17 19:00:00
363,2017-05-17 20:00:00
351,2017-05-17 21:00:00
313,2017-05-17 22:00:00
272,2017-05-17 23:00:00
242,2017-05-18 00:00:00
221,2017-05-18 01:00:00
209,2017-05-18 02:00:00
202,2017-05-18 03:00:00
204,2017-05-18 04:00:00
230,2017-05-18 05:00:00
275,2017-05-18 06:00:00
313,2017-05-18 07:00:00
329,2017-05-18 08:00:00
343,2017-05-18 09:00:00
357,2017-05-18 10:00:00
367,2017-05-18 11:00:00
376,2017-05-18 12:00:00
383,2017-05-18 13:00:00
392,2017-05-18 14:00:00
402,2017-05-18 15:00:00
409,2017-05-18 16:00:00
412,2017-05-18 17:00:00
410,2017-05-18 18:00:00
406,2017-05-18 19:00:00
408,2017-05-18 20:00:00
388,2017-05-18 21:00:00
339,2017-05-18 22:00:00
287,2017-05-18 23:00:00
