Load Forecast,Time Stamp
342,2017-07-12 00:00:00
318,2017-07-12 01:00:00
301,2017-07-12 02:00:00
290,2017-07-12 03:00:00
288,2017-07-12 04:00:00
299,2017-07-12 05:00:00
323,2017-07-12 06:00:00
355,2017-07-12 07:00:00
380,2017-07-12 08:00:00
396,2017-07-12 09:00:00
425,2017-07-12 10:00:00
450,2017-07-12 11:00:00
473,2017-07-12 12:00:00
496,2017-07-12 13:00:00
513,2017-07-12 14:00:00
524,2017-07-12 15:00:00
530,2017-07-12 16:00:00
531,2017-07-12 17:00:00
524,2017-07-12 18:00:00
506,2017-07-12 19:00:00
491,2017-07-12 20:00:00
470,2017-07-12 21:00:00
425,2017-07-12 22:00:00
380,2017-07-12 23:00:00
363,2017-07-13 00:00:00
338,2017-07-13 01:00:00
322,2017-07-13 02:00:00
311,2017-07-13 03:00:00
309,2017-07-13 04:00:00
321,2017-07-13 05:00:00
345,2017-07-13 06:00:00
375,2017-07-13 07:00:00
398,2017-07-13 08:00:00
392,2017-07-13 09:00:00
429,2017-07-13 10:00:00
464,2017-07-13 11:00:00
496,2017-07-13 12:00:00
526,2017-07-13 13:00:00
550,2017-07-13 14:00:00
563,2017-07-13 15:00:00
567,2017-07-13 16:00:00
565,2017-07-13 17:00:00
556,2017-07-13 18:00:00
535,2017-07-13 19:00:00
515,2017-07-13 20:00:00
489,2017-07-13 21:00:00
438,2017-07-13 22:00:00
388,2017-07-13 23:00:00
352,2017-07-14 00:00:00
325,2017-07-14 01:00:00
309,2017-07-14 02:00:00
298,2017-07-14 03:00:00
295,2017-07-14 04:00:00
306,2017-07-14 05:00:00
329,2017-07-14 06:00:00
354,2017-07-14 07:00:00
370,2017-07-14 08:00:00
379,2017-07-14 09:00:00
392,2017-07-14 10:00:00
398,2017-07-14 11:00:00
401,2017-07-14 12:00:00
405,2017-07-14 13:00:00
408,2017-07-14 14:00:00
410,2017-07-14 15:00:00
413,2017-07-14 16:00:00
415,2017-07-14 17:00:00
408,2017-07-14 18:00:00
395,2017-07-14 19:00:00
388,2017-07-14 20:00:00
379,2017-07-14 21:00:00
351,2017-07-14 22:00:00
317,2017-07-14 23:00:00
307,2017-07-15 00:00:00
286,2017-07-15 01:00:00
271,2017-07-15 02:00:00
261,2017-07-15 03:00:00
257,2017-07-15 04:00:00
258,2017-07-15 05:00:00
265,2017-07-15 06:00:00
283,2017-07-15 07:00:00
310,2017-07-15 08:00:00
340,2017-07-15 09:00:00
363,2017-07-15 10:00:00
377,2017-07-15 11:00:00
389,2017-07-15 12:00:00
397,2017-07-15 13:00:00
404,2017-07-15 14:00:00
410,2017-07-15 15:00:00
417,2017-07-15 16:00:00
424,2017-07-15 17:00:00
422,2017-07-15 18:00:00
411,2017-07-15 19:00:00
406,2017-07-15 20:00:00
401,2017-07-15 21:00:00
377,2017-07-15 22:00:00
345,2017-07-15 23:00:00
307,2017-07-16 00:00:00
284,2017-07-16 01:00:00
268,2017-07-16 02:00:00
256,2017-07-16 03:00:00
250,2017-07-16 04:00:00
248,2017-07-16 05:00:00
249,2017-07-16 06:00:00
265,2017-07-16 07:00:00
294,2017-07-16 08:00:00
339,2017-07-16 09:00:00
364,2017-07-16 10:00:00
381,2017-07-16 11:00:00
392,2017-07-16 12:00:00
402,2017-07-16 13:00:00
408,2017-07-16 14:00:00
414,2017-07-16 15:00:00
421,2017-07-16 16:00:00
430,2017-07-16 17:00:00
428,2017-07-16 18:00:00
419,2017-07-16 19:00:00
414,2017-07-16 20:00:00
405,2017-07-16 21:00:00
375,2017-07-16 22:00:00
338,2017-07-16 23:00:00
290,2017-07-17 00:00:00
268,2017-07-17 01:00:00
254,2017-07-17 02:00:00
245,2017-07-17 03:00:00
244,2017-07-17 04:00:00
256,2017-07-17 05:00:00
282,2017-07-17 06:00:00
317,2017-07-17 07:00:00
351,2017-07-17 08:00:00
417,2017-07-17 09:00:00
436,2017-07-17 10:00:00
445,2017-07-17 11:00:00
450,2017-07-17 12:00:00
456,2017-07-17 13:00:00
461,2017-07-17 14:00:00
469,2017-07-17 15:00:00
477,2017-07-17 16:00:00
482,2017-07-17 17:00:00
478,2017-07-17 18:00:00
468,2017-07-17 19:00:00
460,2017-07-17 20:00:00
448,2017-07-17 21:00:00
415,2017-07-17 22:00:00
377,2017-07-17 23:00:00
