Load Forecast,Time Stamp
353,2017-07-14 00:00:00
326,2017-07-14 01:00:00
309,2017-07-14 02:00:00
297,2017-07-14 03:00:00
294,2017-07-14 04:00:00
305,2017-07-14 05:00:00
329,2017-07-14 06:00:00
354,2017-07-14 07:00:00
371,2017-07-14 08:00:00
391,2017-07-14 09:00:00
402,2017-07-14 10:00:00
403,2017-07-14 11:00:00
400,2017-07-14 12:00:00
399,2017-07-14 13:00:00
398,2017-07-14 14:00:00
399,2017-07-14 15:00:00
403,2017-07-14 16:00:00
406,2017-07-14 17:00:00
400,2017-07-14 18:00:00
389,2017-07-14 19:00:00
383,2017-07-14 20:00:00
377,2017-07-14 21:00:00
352,2017-07-14 22:00:00
318,2017-07-14 23:00:00
306,2017-07-15 00:00:00
285,2017-07-15 01:00:00
271,2017-07-15 02:00:00
262,2017-07-15 03:00:00
258,2017-07-15 04:00:00
259,2017-07-15 05:00:00
267,2017-07-15 06:00:00
286,2017-07-15 07:00:00
315,2017-07-15 08:00:00
351,2017-07-15 09:00:00
373,2017-07-15 10:00:00
388,2017-07-15 11:00:00
399,2017-07-15 12:00:00
406,2017-07-15 13:00:00
412,2017-07-15 14:00:00
418,2017-07-15 15:00:00
424,2017-07-15 16:00:00
431,2017-07-15 17:00:00
430,2017-07-15 18:00:00
421,2017-07-15 19:00:00
416,2017-07-15 20:00:00
412,2017-07-15 21:00:00
390,2017-07-15 22:00:00
359,2017-07-15 23:00:00
315,2017-07-16 00:00:00
291,2017-07-16 01:00:00
275,2017-07-16 02:00:00
263,2017-07-16 03:00:00
256,2017-07-16 04:00:00
253,2017-07-16 05:00:00
255,2017-07-16 06:00:00
272,2017-07-16 07:00:00
302,2017-07-16 08:00:00
343,2017-07-16 09:00:00
376,2017-07-16 10:00:00
402,2017-07-16 11:00:00
423,2017-07-16 12:00:00
440,2017-07-16 13:00:00
454,2017-07-16 14:00:00
465,2017-07-16 15:00:00
474,2017-07-16 16:00:00
481,2017-07-16 17:00:00
474,2017-07-16 18:00:00
457,2017-07-16 19:00:00
445,2017-07-16 20:00:00
430,2017-07-16 21:00:00
396,2017-07-16 22:00:00
356,2017-07-16 23:00:00
324,2017-07-17 00:00:00
302,2017-07-17 01:00:00
287,2017-07-17 02:00:00
278,2017-07-17 03:00:00
277,2017-07-17 04:00:00
289,2017-07-17 05:00:00
313,2017-07-17 06:00:00
346,2017-07-17 07:00:00
376,2017-07-17 08:00:00
411,2017-07-17 09:00:00
440,2017-07-17 10:00:00
462,2017-07-17 11:00:00
480,2017-07-17 12:00:00
498,2017-07-17 13:00:00
512,2017-07-17 14:00:00
521,2017-07-17 15:00:00
526,2017-07-17 16:00:00
529,2017-07-17 17:00:00
523,2017-07-17 18:00:00
507,2017-07-17 19:00:00
493,2017-07-17 20:00:00
473,2017-07-17 21:00:00
431,2017-07-17 22:00:00
385,2017-07-17 23:00:00
336,2017-07-18 00:00:00
309,2017-07-18 01:00:00
292,2017-07-18 02:00:00
281,2017-07-18 03:00:00
279,2017-07-18 04:00:00
290,2017-07-18 05:00:00
316,2017-07-18 06:00:00
348,2017-07-18 07:00:00
376,2017-07-18 08:00:00
404,2017-07-18 09:00:00
432,2017-07-18 10:00:00
456,2017-07-18 11:00:00
476,2017-07-18 12:00:00
496,2017-07-18 13:00:00
512,2017-07-18 14:00:00
523,2017-07-18 15:00:00
532,2017-07-18 16:00:00
538,2017-07-18 17:00:00
530,2017-07-18 18:00:00
512,2017-07-18 19:00:00
494,2017-07-18 20:00:00
473,2017-07-18 21:00:00
428,2017-07-18 22:00:00
380,2017-07-18 23:00:00
336,2017-07-19 00:00:00
310,2017-07-19 01:00:00
293,2017-07-19 02:00:00
282,2017-07-19 03:00:00
279,2017-07-19 04:00:00
290,2017-07-19 05:00:00
315,2017-07-19 06:00:00
352,2017-07-19 07:00:00
386,2017-07-19 08:00:00
434,2017-07-19 09:00:00
467,2017-07-19 10:00:00
491,2017-07-19 11:00:00
513,2017-07-19 12:00:00
533,2017-07-19 13:00:00
548,2017-07-19 14:00:00
561,2017-07-19 15:00:00
570,2017-07-19 16:00:00
572,2017-07-19 17:00:00
562,2017-07-19 18:00:00
542,2017-07-19 19:00:00
526,2017-07-19 20:00:00
507,2017-07-19 21:00:00
463,2017-07-19 22:00:00
416,2017-07-19 23:00:00
