Load Forecast,Time Stamp
362,2017-07-13 00:00:00
338,2017-07-13 01:00:00
321,2017-07-13 02:00:00
310,2017-07-13 03:00:00
307,2017-07-13 04:00:00
319,2017-07-13 05:00:00
343,2017-07-13 06:00:00
374,2017-07-13 07:00:00
398,2017-07-13 08:00:00
395,2017-07-13 09:00:00
431,2017-07-13 10:00:00
467,2017-07-13 11:00:00
498,2017-07-13 12:00:00
528,2017-07-13 13:00:00
553,2017-07-13 14:00:00
566,2017-07-13 15:00:00
568,2017-07-13 16:00:00
569,2017-07-13 17:00:00
560,2017-07-13 18:00:00
539,2017-07-13 19:00:00
519,2017-07-13 20:00:00
493,2017-07-13 21:00:00
442,2017-07-13 22:00:00
393,2017-07-13 23:00:00
367,2017-07-14 00:00:00
341,2017-07-14 01:00:00
325,2017-07-14 02:00:00
314,2017-07-14 03:00:00
312,2017-07-14 04:00:00
324,2017-07-14 05:00:00
347,2017-07-14 06:00:00
371,2017-07-14 07:00:00
387,2017-07-14 08:00:00
392,2017-07-14 09:00:00
408,2017-07-14 10:00:00
418,2017-07-14 11:00:00
424,2017-07-14 12:00:00
431,2017-07-14 13:00:00
435,2017-07-14 14:00:00
438,2017-07-14 15:00:00
439,2017-07-14 16:00:00
440,2017-07-14 17:00:00
434,2017-07-14 18:00:00
420,2017-07-14 19:00:00
411,2017-07-14 20:00:00
400,2017-07-14 21:00:00
371,2017-07-14 22:00:00
335,2017-07-14 23:00:00
325,2017-07-15 00:00:00
304,2017-07-15 01:00:00
289,2017-07-15 02:00:00
279,2017-07-15 03:00:00
274,2017-07-15 04:00:00
274,2017-07-15 05:00:00
281,2017-07-15 06:00:00
299,2017-07-15 07:00:00
325,2017-07-15 08:00:00
358,2017-07-15 09:00:00
380,2017-07-15 10:00:00
394,2017-07-15 11:00:00
403,2017-07-15 12:00:00
408,2017-07-15 13:00:00
412,2017-07-15 14:00:00
416,2017-07-15 15:00:00
423,2017-07-15 16:00:00
431,2017-07-15 17:00:00
428,2017-07-15 18:00:00
417,2017-07-15 19:00:00
412,2017-07-15 20:00:00
408,2017-07-15 21:00:00
386,2017-07-15 22:00:00
356,2017-07-15 23:00:00
319,2017-07-16 00:00:00
295,2017-07-16 01:00:00
278,2017-07-16 02:00:00
266,2017-07-16 03:00:00
260,2017-07-16 04:00:00
257,2017-07-16 05:00:00
258,2017-07-16 06:00:00
275,2017-07-16 07:00:00
305,2017-07-16 08:00:00
346,2017-07-16 09:00:00
377,2017-07-16 10:00:00
401,2017-07-16 11:00:00
420,2017-07-16 12:00:00
436,2017-07-16 13:00:00
448,2017-07-16 14:00:00
459,2017-07-16 15:00:00
468,2017-07-16 16:00:00
475,2017-07-16 17:00:00
469,2017-07-16 18:00:00
454,2017-07-16 19:00:00
444,2017-07-16 20:00:00
429,2017-07-16 21:00:00
396,2017-07-16 22:00:00
356,2017-07-16 23:00:00
311,2017-07-17 00:00:00
288,2017-07-17 01:00:00
273,2017-07-17 02:00:00
264,2017-07-17 03:00:00
262,2017-07-17 04:00:00
273,2017-07-17 05:00:00
298,2017-07-17 06:00:00
331,2017-07-17 07:00:00
360,2017-07-17 08:00:00
411,2017-07-17 09:00:00
431,2017-07-17 10:00:00
441,2017-07-17 11:00:00
448,2017-07-17 12:00:00
455,2017-07-17 13:00:00
462,2017-07-17 14:00:00
469,2017-07-17 15:00:00
476,2017-07-17 16:00:00
480,2017-07-17 17:00:00
476,2017-07-17 18:00:00
464,2017-07-17 19:00:00
454,2017-07-17 20:00:00
440,2017-07-17 21:00:00
405,2017-07-17 22:00:00
362,2017-07-17 23:00:00
306,2017-07-18 00:00:00
281,2017-07-18 01:00:00
266,2017-07-18 02:00:00
257,2017-07-18 03:00:00
256,2017-07-18 04:00:00
267,2017-07-18 05:00:00
295,2017-07-18 06:00:00
330,2017-07-18 07:00:00
361,2017-07-18 08:00:00
409,2017-07-18 09:00:00
435,2017-07-18 10:00:00
455,2017-07-18 11:00:00
471,2017-07-18 12:00:00
487,2017-07-18 13:00:00
500,2017-07-18 14:00:00
511,2017-07-18 15:00:00
521,2017-07-18 16:00:00
527,2017-07-18 17:00:00
521,2017-07-18 18:00:00
506,2017-07-18 19:00:00
492,2017-07-18 20:00:00
475,2017-07-18 21:00:00
435,2017-07-18 22:00:00
391,2017-07-18 23:00:00
