Load Forecast,Time Stamp
248,2017-02-27 00:00:00
241,2017-02-27 01:00:00
239,2017-02-27 02:00:00
240,2017-02-27 03:00:00
248,2017-02-27 04:00:00
271,2017-02-27 05:00:00
308,2017-02-27 06:00:00
326,2017-02-27 07:00:00
325,2017-02-27 08:00:00
315,2017-02-27 09:00:00
309,2017-02-27 10:00:00
303,2017-02-27 11:00:00
298,2017-02-27 12:00:00
295,2017-02-27 13:00:00
294,2017-02-27 14:00:00
297,2017-02-27 15:00:00
310,2017-02-27 16:00:00
345,2017-02-27 17:00:00
375,2017-02-27 18:00:00
379,2017-02-27 19:00:00
365,2017-02-27 20:00:00
331,2017-02-27 21:00:00
297,2017-02-27 22:00:00
266,2017-02-27 23:00:00
244,2017-02-28 00:00:00
236,2017-02-28 01:00:00
233,2017-02-28 02:00:00
233,2017-02-28 03:00:00
240,2017-02-28 04:00:00
260,2017-02-28 05:00:00
290,2017-02-28 06:00:00
306,2017-02-28 07:00:00
307,2017-02-28 08:00:00
309,2017-02-28 09:00:00
308,2017-02-28 10:00:00
305,2017-02-28 11:00:00
302,2017-02-28 12:00:00
299,2017-02-28 13:00:00
298,2017-02-28 14:00:00
300,2017-02-28 15:00:00
310,2017-02-28 16:00:00
337,2017-02-28 17:00:00
361,2017-02-28 18:00:00
362,2017-02-28 19:00:00
348,2017-02-28 20:00:00
315,2017-02-28 21:00:00
284,2017-02-28 22:00:00
255,2017-02-28 23:00:00
228,2017-03-01 00:00:00
219,2017-03-01 01:00:00
217,2017-03-01 02:00:00
217,2017-03-01 03:00:00
224,2017-03-01 04:00:00
248,2017-03-01 05:00:00
282,2017-03-01 06:00:00
301,2017-03-01 07:00:00
301,2017-03-01 08:00:00
305,2017-03-01 09:00:00
305,2017-03-01 10:00:00
302,2017-03-01 11:00:00
300,2017-03-01 12:00:00
299,2017-03-01 13:00:00
298,2017-03-01 14:00:00
300,2017-03-01 15:00:00
308,2017-03-01 16:00:00
324,2017-03-01 17:00:00
349,2017-03-01 18:00:00
349,2017-03-01 19:00:00
337,2017-03-01 20:00:00
313,2017-03-01 21:00:00
279,2017-03-01 22:00:00
247,2017-03-01 23:00:00
222,2017-03-02 00:00:00
211,2017-03-02 01:00:00
206,2017-03-02 02:00:00
206,2017-03-02 03:00:00
211,2017-03-02 04:00:00
233,2017-03-02 05:00:00
267,2017-03-02 06:00:00
289,2017-03-02 07:00:00
291,2017-03-02 08:00:00
281,2017-03-02 09:00:00
278,2017-03-02 10:00:00
275,2017-03-02 11:00:00
273,2017-03-02 12:00:00
273,2017-03-02 13:00:00
274,2017-03-02 14:00:00
280,2017-03-02 15:00:00
297,2017-03-02 16:00:00
327,2017-03-02 17:00:00
359,2017-03-02 18:00:00
365,2017-03-02 19:00:00
351,2017-03-02 20:00:00
329,2017-03-02 21:00:00
297,2017-03-02 22:00:00
268,2017-03-02 23:00:00
239,2017-03-03 00:00:00
232,2017-03-03 01:00:00
231,2017-03-03 02:00:00
233,2017-03-03 03:00:00
241,2017-03-03 04:00:00
266,2017-03-03 05:00:00
304,2017-03-03 06:00:00
325,2017-03-03 07:00:00
325,2017-03-03 08:00:00
323,2017-03-03 09:00:00
317,2017-03-03 10:00:00
311,2017-03-03 11:00:00
305,2017-03-03 12:00:00
301,2017-03-03 13:00:00
299,2017-03-03 14:00:00
301,2017-03-03 15:00:00
314,2017-03-03 16:00:00
339,2017-03-03 17:00:00
369,2017-03-03 18:00:00
373,2017-03-03 19:00:00
366,2017-03-03 20:00:00
347,2017-03-03 21:00:00
323,2017-03-03 22:00:00
299,2017-03-03 23:00:00
281,2017-03-04 00:00:00
270,2017-03-04 01:00:00
266,2017-03-04 02:00:00
266,2017-03-04 03:00:00
271,2017-03-04 04:00:00
285,2017-03-04 05:00:00
301,2017-03-04 06:00:00
313,2017-03-04 07:00:00
322,2017-03-04 08:00:00
323,2017-03-04 09:00:00
318,2017-03-04 10:00:00
310,2017-03-04 11:00:00
301,2017-03-04 12:00:00
292,2017-03-04 13:00:00
286,2017-03-04 14:00:00
285,2017-03-04 15:00:00
297,2017-03-04 16:00:00
326,2017-03-04 17:00:00
357,2017-03-04 18:00:00
361,2017-03-04 19:00:00
351,2017-03-04 20:00:00
332,2017-03-04 21:00:00
309,2017-03-04 22:00:00
286,2017-03-04 23:00:00
