Load Forecast,Time Stamp
319,2017-03-13 00:00:00
307,2017-03-13 01:00:00
305,2017-03-13 02:00:00
305,2017-03-13 03:00:00
314,2017-03-13 04:00:00
342,2017-03-13 05:00:00
386,2017-03-13 06:00:00
417,2017-03-13 07:00:00
419,2017-03-13 08:00:00
416,2017-03-13 09:00:00
411,2017-03-13 10:00:00
403,2017-03-13 11:00:00
394,2017-03-13 12:00:00
385,2017-03-13 13:00:00
380,2017-03-13 14:00:00
380,2017-03-13 15:00:00
383,2017-03-13 16:00:00
393,2017-03-13 17:00:00
411,2017-03-13 18:00:00
433,2017-03-13 19:00:00
437,2017-03-13 20:00:00
415,2017-03-13 21:00:00
380,2017-03-13 22:00:00
343,2017-03-13 23:00:00
309,2017-03-14 00:00:00
296,2017-03-14 01:00:00
292,2017-03-14 02:00:00
290,2017-03-14 03:00:00
296,2017-03-14 04:00:00
319,2017-03-14 05:00:00
357,2017-03-14 06:00:00
386,2017-03-14 07:00:00
394,2017-03-14 08:00:00
401,2017-03-14 09:00:00
403,2017-03-14 10:00:00
400,2017-03-14 11:00:00
395,2017-03-14 12:00:00
391,2017-03-14 13:00:00
388,2017-03-14 14:00:00
389,2017-03-14 15:00:00
393,2017-03-14 16:00:00
399,2017-03-14 17:00:00
413,2017-03-14 18:00:00
430,2017-03-14 19:00:00
431,2017-03-14 20:00:00
408,2017-03-14 21:00:00
374,2017-03-14 22:00:00
339,2017-03-14 23:00:00
309,2017-03-15 00:00:00
296,2017-03-15 01:00:00
292,2017-03-15 02:00:00
292,2017-03-15 03:00:00
299,2017-03-15 04:00:00
325,2017-03-15 05:00:00
364,2017-03-15 06:00:00
394,2017-03-15 07:00:00
403,2017-03-15 08:00:00
409,2017-03-15 09:00:00
408,2017-03-15 10:00:00
402,2017-03-15 11:00:00
396,2017-03-15 12:00:00
390,2017-03-15 13:00:00
388,2017-03-15 14:00:00
389,2017-03-15 15:00:00
392,2017-03-15 16:00:00
398,2017-03-15 17:00:00
412,2017-03-15 18:00:00
431,2017-03-15 19:00:00
436,2017-03-15 20:00:00
416,2017-03-15 21:00:00
383,2017-03-15 22:00:00
347,2017-03-15 23:00:00
314,2017-03-16 00:00:00
302,2017-03-16 01:00:00
298,2017-03-16 02:00:00
299,2017-03-16 03:00:00
306,2017-03-16 04:00:00
332,2017-03-16 05:00:00
373,2017-03-16 06:00:00
402,2017-03-16 07:00:00
405,2017-03-16 08:00:00
408,2017-03-16 09:00:00
404,2017-03-16 10:00:00
396,2017-03-16 11:00:00
387,2017-03-16 12:00:00
380,2017-03-16 13:00:00
375,2017-03-16 14:00:00
375,2017-03-16 15:00:00
378,2017-03-16 16:00:00
385,2017-03-16 17:00:00
400,2017-03-16 18:00:00
419,2017-03-16 19:00:00
424,2017-03-16 20:00:00
406,2017-03-16 21:00:00
375,2017-03-16 22:00:00
341,2017-03-16 23:00:00
318,2017-03-17 00:00:00
309,2017-03-17 01:00:00
306,2017-03-17 02:00:00
307,2017-03-17 03:00:00
315,2017-03-17 04:00:00
341,2017-03-17 05:00:00
380,2017-03-17 06:00:00
404,2017-03-17 07:00:00
403,2017-03-17 08:00:00
399,2017-03-17 09:00:00
391,2017-03-17 10:00:00
380,2017-03-17 11:00:00
368,2017-03-17 12:00:00
358,2017-03-17 13:00:00
352,2017-03-17 14:00:00
350,2017-03-17 15:00:00
352,2017-03-17 16:00:00
358,2017-03-17 17:00:00
373,2017-03-17 18:00:00
391,2017-03-17 19:00:00
396,2017-03-17 20:00:00
384,2017-03-17 21:00:00
359,2017-03-17 22:00:00
331,2017-03-17 23:00:00
323,2017-03-18 00:00:00
310,2017-03-18 01:00:00
303,2017-03-18 02:00:00
301,2017-03-18 03:00:00
304,2017-03-18 04:00:00
317,2017-03-18 05:00:00
331,2017-03-18 06:00:00
347,2017-03-18 07:00:00
362,2017-03-18 08:00:00
372,2017-03-18 09:00:00
372,2017-03-18 10:00:00
365,2017-03-18 11:00:00
356,2017-03-18 12:00:00
344,2017-03-18 13:00:00
334,2017-03-18 14:00:00
327,2017-03-18 15:00:00
327,2017-03-18 16:00:00
330,2017-03-18 17:00:00
343,2017-03-18 18:00:00
362,2017-03-18 19:00:00
371,2017-03-18 20:00:00
365,2017-03-18 21:00:00
344,2017-03-18 22:00:00
320,2017-03-18 23:00:00
