Load Forecast,Time Stamp
315,2017-07-03 00:00:00
292,2017-07-03 01:00:00
279,2017-07-03 02:00:00
269,2017-07-03 03:00:00
266,2017-07-03 04:00:00
274,2017-07-03 05:00:00
290,2017-07-03 06:00:00
318,2017-07-03 07:00:00
348,2017-07-03 08:00:00
377,2017-07-03 09:00:00
407,2017-07-03 10:00:00
431,2017-07-03 11:00:00
450,2017-07-03 12:00:00
467,2017-07-03 13:00:00
483,2017-07-03 14:00:00
496,2017-07-03 15:00:00
506,2017-07-03 16:00:00
511,2017-07-03 17:00:00
504,2017-07-03 18:00:00
481,2017-07-03 19:00:00
457,2017-07-03 20:00:00
435,2017-07-03 21:00:00
397,2017-07-03 22:00:00
356,2017-07-03 23:00:00
298,2017-07-04 00:00:00
272,2017-07-04 01:00:00
260,2017-07-04 02:00:00
250,2017-07-04 03:00:00
246,2017-07-04 04:00:00
249,2017-07-04 05:00:00
261,2017-07-04 06:00:00
278,2017-07-04 07:00:00
302,2017-07-04 08:00:00
322,2017-07-04 09:00:00
353,2017-07-04 10:00:00
382,2017-07-04 11:00:00
400,2017-07-04 12:00:00
414,2017-07-04 13:00:00
426,2017-07-04 14:00:00
435,2017-07-04 15:00:00
444,2017-07-04 16:00:00
443,2017-07-04 17:00:00
436,2017-07-04 18:00:00
412,2017-07-04 19:00:00
395,2017-07-04 20:00:00
378,2017-07-04 21:00:00
349,2017-07-04 22:00:00
313,2017-07-04 23:00:00
284,2017-07-05 00:00:00
266,2017-07-05 01:00:00
254,2017-07-05 02:00:00
246,2017-07-05 03:00:00
245,2017-07-05 04:00:00
258,2017-07-05 05:00:00
282,2017-07-05 06:00:00
311,2017-07-05 07:00:00
331,2017-07-05 08:00:00
346,2017-07-05 09:00:00
365,2017-07-05 10:00:00
376,2017-07-05 11:00:00
388,2017-07-05 12:00:00
403,2017-07-05 13:00:00
417,2017-07-05 14:00:00
433,2017-07-05 15:00:00
447,2017-07-05 16:00:00
456,2017-07-05 17:00:00
450,2017-07-05 18:00:00
431,2017-07-05 19:00:00
411,2017-07-05 20:00:00
393,2017-07-05 21:00:00
354,2017-07-05 22:00:00
316,2017-07-05 23:00:00
286,2017-07-06 00:00:00
265,2017-07-06 01:00:00
251,2017-07-06 02:00:00
243,2017-07-06 03:00:00
243,2017-07-06 04:00:00
257,2017-07-06 05:00:00
283,2017-07-06 06:00:00
314,2017-07-06 07:00:00
335,2017-07-06 08:00:00
355,2017-07-06 09:00:00
375,2017-07-06 10:00:00
390,2017-07-06 11:00:00
401,2017-07-06 12:00:00
415,2017-07-06 13:00:00
427,2017-07-06 14:00:00
438,2017-07-06 15:00:00
445,2017-07-06 16:00:00
451,2017-07-06 17:00:00
445,2017-07-06 18:00:00
432,2017-07-06 19:00:00
423,2017-07-06 20:00:00
408,2017-07-06 21:00:00
371,2017-07-06 22:00:00
330,2017-07-06 23:00:00
297,2017-07-07 00:00:00
276,2017-07-07 01:00:00
262,2017-07-07 02:00:00
253,2017-07-07 03:00:00
252,2017-07-07 04:00:00
266,2017-07-07 05:00:00
293,2017-07-07 06:00:00
324,2017-07-07 07:00:00
349,2017-07-07 08:00:00
357,2017-07-07 09:00:00
385,2017-07-07 10:00:00
410,2017-07-07 11:00:00
434,2017-07-07 12:00:00
458,2017-07-07 13:00:00
479,2017-07-07 14:00:00
491,2017-07-07 15:00:00
497,2017-07-07 16:00:00
500,2017-07-07 17:00:00
492,2017-07-07 18:00:00
471,2017-07-07 19:00:00
455,2017-07-07 20:00:00
436,2017-07-07 21:00:00
397,2017-07-07 22:00:00
355,2017-07-07 23:00:00
310,2017-07-08 00:00:00
285,2017-07-08 01:00:00
269,2017-07-08 02:00:00
257,2017-07-08 03:00:00
251,2017-07-08 04:00:00
252,2017-07-08 05:00:00
257,2017-07-08 06:00:00
276,2017-07-08 07:00:00
303,2017-07-08 08:00:00
323,2017-07-08 09:00:00
352,2017-07-08 10:00:00
375,2017-07-08 11:00:00
393,2017-07-08 12:00:00
408,2017-07-08 13:00:00
420,2017-07-08 14:00:00
429,2017-07-08 15:00:00
435,2017-07-08 16:00:00
438,2017-07-08 17:00:00
430,2017-07-08 18:00:00
411,2017-07-08 19:00:00
398,2017-07-08 20:00:00
386,2017-07-08 21:00:00
358,2017-07-08 22:00:00
323,2017-07-08 23:00:00
