Load Forecast,Time Stamp
426,2017-07-02 00:00:00
416,2017-07-02 01:00:00
409,2017-07-02 02:00:00
405,2017-07-02 03:00:00
403,2017-07-02 04:00:00
401,2017-07-02 05:00:00
402,2017-07-02 06:00:00
415,2017-07-02 07:00:00
434,2017-07-02 08:00:00
455,2017-07-02 09:00:00
463,2017-07-02 10:00:00
467,2017-07-02 11:00:00
468,2017-07-02 12:00:00
466,2017-07-02 13:00:00
463,2017-07-02 14:00:00
462,2017-07-02 15:00:00
464,2017-07-02 16:00:00
466,2017-07-02 17:00:00
466,2017-07-02 18:00:00
463,2017-07-02 19:00:00
460,2017-07-02 20:00:00
457,2017-07-02 21:00:00
446,2017-07-02 22:00:00
433,2017-07-02 23:00:00
418,2017-07-03 00:00:00
410,2017-07-03 01:00:00
405,2017-07-03 02:00:00
402,2017-07-03 03:00:00
403,2017-07-03 04:00:00
405,2017-07-03 05:00:00
414,2017-07-03 06:00:00
432,2017-07-03 07:00:00
448,2017-07-03 08:00:00
468,2017-07-03 09:00:00
469,2017-07-03 10:00:00
464,2017-07-03 11:00:00
462,2017-07-03 12:00:00
461,2017-07-03 13:00:00
458,2017-07-03 14:00:00
455,2017-07-03 15:00:00
458,2017-07-03 16:00:00
459,2017-07-03 17:00:00
456,2017-07-03 18:00:00
455,2017-07-03 19:00:00
453,2017-07-03 20:00:00
450,2017-07-03 21:00:00
440,2017-07-03 22:00:00
431,2017-07-03 23:00:00
412,2017-07-04 00:00:00
405,2017-07-04 01:00:00
399,2017-07-04 02:00:00
396,2017-07-04 03:00:00
395,2017-07-04 04:00:00
397,2017-07-04 05:00:00
403,2017-07-04 06:00:00
417,2017-07-04 07:00:00
432,2017-07-04 08:00:00
451,2017-07-04 09:00:00
454,2017-07-04 10:00:00
453,2017-07-04 11:00:00
449,2017-07-04 12:00:00
447,2017-07-04 13:00:00
444,2017-07-04 14:00:00
442,2017-07-04 15:00:00
444,2017-07-04 16:00:00
446,2017-07-04 17:00:00
446,2017-07-04 18:00:00
444,2017-07-04 19:00:00
440,2017-07-04 20:00:00
436,2017-07-04 21:00:00
431,2017-07-04 22:00:00
425,2017-07-04 23:00:00
416,2017-07-05 00:00:00
408,2017-07-05 01:00:00
405,2017-07-05 02:00:00
404,2017-07-05 03:00:00
406,2017-07-05 04:00:00
410,2017-07-05 05:00:00
424,2017-07-05 06:00:00
440,2017-07-05 07:00:00
451,2017-07-05 08:00:00
463,2017-07-05 09:00:00
466,2017-07-05 10:00:00
464,2017-07-05 11:00:00
465,2017-07-05 12:00:00
467,2017-07-05 13:00:00
467,2017-07-05 14:00:00
466,2017-07-05 15:00:00
468,2017-07-05 16:00:00
469,2017-07-05 17:00:00
465,2017-07-05 18:00:00
463,2017-07-05 19:00:00
461,2017-07-05 20:00:00
459,2017-07-05 21:00:00
446,2017-07-05 22:00:00
433,2017-07-05 23:00:00
430,2017-07-06 00:00:00
424,2017-07-06 01:00:00
419,2017-07-06 02:00:00
416,2017-07-06 03:00:00
419,2017-07-06 04:00:00
426,2017-07-06 05:00:00
440,2017-07-06 06:00:00
457,2017-07-06 07:00:00
467,2017-07-06 08:00:00
472,2017-07-06 09:00:00
479,2017-07-06 10:00:00
484,2017-07-06 11:00:00
487,2017-07-06 12:00:00
488,2017-07-06 13:00:00
487,2017-07-06 14:00:00
487,2017-07-06 15:00:00
489,2017-07-06 16:00:00
489,2017-07-06 17:00:00
485,2017-07-06 18:00:00
481,2017-07-06 19:00:00
479,2017-07-06 20:00:00
476,2017-07-06 21:00:00
460,2017-07-06 22:00:00
444,2017-07-06 23:00:00
440,2017-07-07 00:00:00
434,2017-07-07 01:00:00
429,2017-07-07 02:00:00
427,2017-07-07 03:00:00
429,2017-07-07 04:00:00
434,2017-07-07 05:00:00
447,2017-07-07 06:00:00
461,2017-07-07 07:00:00
470,2017-07-07 08:00:00
470,2017-07-07 09:00:00
479,2017-07-07 10:00:00
486,2017-07-07 11:00:00
489,2017-07-07 12:00:00
489,2017-07-07 13:00:00
488,2017-07-07 14:00:00
487,2017-07-07 15:00:00
486,2017-07-07 16:00:00
483,2017-07-07 17:00:00
476,2017-07-07 18:00:00
470,2017-07-07 19:00:00
467,2017-07-07 20:00:00
467,2017-07-07 21:00:00
453,2017-07-07 22:00:00
438,2017-07-07 23:00:00
