Load Forecast,Time Stamp
433,2017-09-26 00:00:00
424,2017-09-26 01:00:00
414,2017-09-26 02:00:00
409,2017-09-26 03:00:00
412,2017-09-26 04:00:00
430,2017-09-26 05:00:00
464,2017-09-26 06:00:00
482,2017-09-26 07:00:00
488,2017-09-26 08:00:00
495,2017-09-26 09:00:00
504,2017-09-26 10:00:00
509,2017-09-26 11:00:00
512,2017-09-26 12:00:00
514,2017-09-26 13:00:00
512,2017-09-26 14:00:00
511,2017-09-26 15:00:00
514,2017-09-26 16:00:00
514,2017-09-26 17:00:00
516,2017-09-26 18:00:00
522,2017-09-26 19:00:00
510,2017-09-26 20:00:00
484,2017-09-26 21:00:00
456,2017-09-26 22:00:00
436,2017-09-26 23:00:00
432,2017-09-27 00:00:00
422,2017-09-27 01:00:00
414,2017-09-27 02:00:00
410,2017-09-27 03:00:00
413,2017-09-27 04:00:00
430,2017-09-27 05:00:00
463,2017-09-27 06:00:00
479,2017-09-27 07:00:00
483,2017-09-27 08:00:00
489,2017-09-27 09:00:00
497,2017-09-27 10:00:00
504,2017-09-27 11:00:00
506,2017-09-27 12:00:00
508,2017-09-27 13:00:00
508,2017-09-27 14:00:00
507,2017-09-27 15:00:00
509,2017-09-27 16:00:00
508,2017-09-27 17:00:00
510,2017-09-27 18:00:00
516,2017-09-27 19:00:00
505,2017-09-27 20:00:00
481,2017-09-27 21:00:00
455,2017-09-27 22:00:00
435,2017-09-27 23:00:00
423,2017-09-28 00:00:00
414,2017-09-28 01:00:00
407,2017-09-28 02:00:00
403,2017-09-28 03:00:00
407,2017-09-28 04:00:00
426,2017-09-28 05:00:00
459,2017-09-28 06:00:00
477,2017-09-28 07:00:00
479,2017-09-28 08:00:00
482,2017-09-28 09:00:00
487,2017-09-28 10:00:00
487,2017-09-28 11:00:00
487,2017-09-28 12:00:00
486,2017-09-28 13:00:00
481,2017-09-28 14:00:00
476,2017-09-28 15:00:00
478,2017-09-28 16:00:00
481,2017-09-28 17:00:00
487,2017-09-28 18:00:00
495,2017-09-28 19:00:00
491,2017-09-28 20:00:00
469,2017-09-28 21:00:00
446,2017-09-28 22:00:00
430,2017-09-28 23:00:00
421,2017-09-29 00:00:00
416,2017-09-29 01:00:00
412,2017-09-29 02:00:00
411,2017-09-29 03:00:00
417,2017-09-29 04:00:00
436,2017-09-29 05:00:00
470,2017-09-29 06:00:00
484,2017-09-29 07:00:00
484,2017-09-29 08:00:00
484,2017-09-29 09:00:00
483,2017-09-29 10:00:00
482,2017-09-29 11:00:00
482,2017-09-29 12:00:00
480,2017-09-29 13:00:00
475,2017-09-29 14:00:00
472,2017-09-29 15:00:00
472,2017-09-29 16:00:00
474,2017-09-29 17:00:00
478,2017-09-29 18:00:00
485,2017-09-29 19:00:00
482,2017-09-29 20:00:00
467,2017-09-29 21:00:00
450,2017-09-29 22:00:00
436,2017-09-29 23:00:00
419,2017-09-30 00:00:00
414,2017-09-30 01:00:00
410,2017-09-30 02:00:00
407,2017-09-30 03:00:00
408,2017-09-30 04:00:00
417,2017-09-30 05:00:00
429,2017-09-30 06:00:00
441,2017-09-30 07:00:00
454,2017-09-30 08:00:00
461,2017-09-30 09:00:00
463,2017-09-30 10:00:00
463,2017-09-30 11:00:00
461,2017-09-30 12:00:00
458,2017-09-30 13:00:00
453,2017-09-30 14:00:00
449,2017-09-30 15:00:00
449,2017-09-30 16:00:00
452,2017-09-30 17:00:00
456,2017-09-30 18:00:00
465,2017-09-30 19:00:00
462,2017-09-30 20:00:00
449,2017-09-30 21:00:00
436,2017-09-30 22:00:00
424,2017-09-30 23:00:00
417,2017-10-01 00:00:00
413,2017-10-01 01:00:00
410,2017-10-01 02:00:00
408,2017-10-01 03:00:00
409,2017-10-01 04:00:00
414,2017-10-01 05:00:00
424,2017-10-01 06:00:00
434,2017-10-01 07:00:00
447,2017-10-01 08:00:00
456,2017-10-01 09:00:00
456,2017-10-01 10:00:00
454,2017-10-01 11:00:00
450,2017-10-01 12:00:00
445,2017-10-01 13:00:00
440,2017-10-01 14:00:00
437,2017-10-01 15:00:00
440,2017-10-01 16:00:00
445,2017-10-01 17:00:00
452,2017-10-01 18:00:00
463,2017-10-01 19:00:00
459,2017-10-01 20:00:00
445,2017-10-01 21:00:00
430,2017-10-01 22:00:00
419,2017-10-01 23:00:00
