Load Forecast,Time Stamp
401,2017-06-15 00:00:00
395,2017-06-15 01:00:00
390,2017-06-15 02:00:00
389,2017-06-15 03:00:00
394,2017-06-15 04:00:00
404,2017-06-15 05:00:00
426,2017-06-15 06:00:00
446,2017-06-15 07:00:00
451,2017-06-15 08:00:00
455,2017-06-15 09:00:00
456,2017-06-15 10:00:00
458,2017-06-15 11:00:00
460,2017-06-15 12:00:00
461,2017-06-15 13:00:00
460,2017-06-15 14:00:00
460,2017-06-15 15:00:00
462,2017-06-15 16:00:00
461,2017-06-15 17:00:00
460,2017-06-15 18:00:00
457,2017-06-15 19:00:00
457,2017-06-15 20:00:00
454,2017-06-15 21:00:00
438,2017-06-15 22:00:00
420,2017-06-15 23:00:00
401,2017-06-16 00:00:00
394,2017-06-16 01:00:00
390,2017-06-16 02:00:00
388,2017-06-16 03:00:00
391,2017-06-16 04:00:00
400,2017-06-16 05:00:00
419,2017-06-16 06:00:00
438,2017-06-16 07:00:00
446,2017-06-16 08:00:00
455,2017-06-16 09:00:00
456,2017-06-16 10:00:00
456,2017-06-16 11:00:00
455,2017-06-16 12:00:00
454,2017-06-16 13:00:00
450,2017-06-16 14:00:00
449,2017-06-16 15:00:00
450,2017-06-16 16:00:00
448,2017-06-16 17:00:00
446,2017-06-16 18:00:00
443,2017-06-16 19:00:00
445,2017-06-16 20:00:00
446,2017-06-16 21:00:00
434,2017-06-16 22:00:00
420,2017-06-16 23:00:00
408,2017-06-17 00:00:00
400,2017-06-17 01:00:00
395,2017-06-17 02:00:00
392,2017-06-17 03:00:00
393,2017-06-17 04:00:00
397,2017-06-17 05:00:00
406,2017-06-17 06:00:00
421,2017-06-17 07:00:00
436,2017-06-17 08:00:00
448,2017-06-17 09:00:00
454,2017-06-17 10:00:00
457,2017-06-17 11:00:00
457,2017-06-17 12:00:00
456,2017-06-17 13:00:00
454,2017-06-17 14:00:00
453,2017-06-17 15:00:00
455,2017-06-17 16:00:00
456,2017-06-17 17:00:00
456,2017-06-17 18:00:00
453,2017-06-17 19:00:00
452,2017-06-17 20:00:00
451,2017-06-17 21:00:00
440,2017-06-17 22:00:00
426,2017-06-17 23:00:00
419,2017-06-18 00:00:00
411,2017-06-18 01:00:00
405,2017-06-18 02:00:00
402,2017-06-18 03:00:00
401,2017-06-18 04:00:00
401,2017-06-18 05:00:00
409,2017-06-18 06:00:00
423,2017-06-18 07:00:00
439,2017-06-18 08:00:00
449,2017-06-18 09:00:00
460,2017-06-18 10:00:00
468,2017-06-18 11:00:00
471,2017-06-18 12:00:00
472,2017-06-18 13:00:00
471,2017-06-18 14:00:00
472,2017-06-18 15:00:00
476,2017-06-18 16:00:00
477,2017-06-18 17:00:00
477,2017-06-18 18:00:00
473,2017-06-18 19:00:00
470,2017-06-18 20:00:00
465,2017-06-18 21:00:00
448,2017-06-18 22:00:00
431,2017-06-18 23:00:00
428,2017-06-19 00:00:00
422,2017-06-19 01:00:00
417,2017-06-19 02:00:00
414,2017-06-19 03:00:00
416,2017-06-19 04:00:00
423,2017-06-19 05:00:00
440,2017-06-19 06:00:00
460,2017-06-19 07:00:00
469,2017-06-19 08:00:00
476,2017-06-19 09:00:00
481,2017-06-19 10:00:00
484,2017-06-19 11:00:00
484,2017-06-19 12:00:00
484,2017-06-19 13:00:00
483,2017-06-19 14:00:00
482,2017-06-19 15:00:00
484,2017-06-19 16:00:00
483,2017-06-19 17:00:00
480,2017-06-19 18:00:00
476,2017-06-19 19:00:00
473,2017-06-19 20:00:00
468,2017-06-19 21:00:00
450,2017-06-19 22:00:00
434,2017-06-19 23:00:00
422,2017-06-20 00:00:00
414,2017-06-20 01:00:00
408,2017-06-20 02:00:00
405,2017-06-20 03:00:00
407,2017-06-20 04:00:00
414,2017-06-20 05:00:00
433,2017-06-20 06:00:00
451,2017-06-20 07:00:00
459,2017-06-20 08:00:00
465,2017-06-20 09:00:00
469,2017-06-20 10:00:00
471,2017-06-20 11:00:00
471,2017-06-20 12:00:00
472,2017-06-20 13:00:00
471,2017-06-20 14:00:00
470,2017-06-20 15:00:00
472,2017-06-20 16:00:00
472,2017-06-20 17:00:00
471,2017-06-20 18:00:00
467,2017-06-20 19:00:00
465,2017-06-20 20:00:00
460,2017-06-20 21:00:00
443,2017-06-20 22:00:00
427,2017-06-20 23:00:00
