Load Forecast,Time Stamp
432,2017-04-19 00:00:00
430,2017-04-19 01:00:00
428,2017-04-19 02:00:00
428,2017-04-19 03:00:00
435,2017-04-19 04:00:00
452,2017-04-19 05:00:00
478,2017-04-19 06:00:00
491,2017-04-19 07:00:00
490,2017-04-19 08:00:00
485,2017-04-19 09:00:00
481,2017-04-19 10:00:00
478,2017-04-19 11:00:00
472,2017-04-19 12:00:00
469,2017-04-19 13:00:00
465,2017-04-19 14:00:00
461,2017-04-19 15:00:00
462,2017-04-19 16:00:00
464,2017-04-19 17:00:00
465,2017-04-19 18:00:00
471,2017-04-19 19:00:00
476,2017-04-19 20:00:00
464,2017-04-19 21:00:00
445,2017-04-19 22:00:00
431,2017-04-19 23:00:00
427,2017-04-20 00:00:00
425,2017-04-20 01:00:00
423,2017-04-20 02:00:00
423,2017-04-20 03:00:00
428,2017-04-20 04:00:00
444,2017-04-20 05:00:00
466,2017-04-20 06:00:00
480,2017-04-20 07:00:00
481,2017-04-20 08:00:00
479,2017-04-20 09:00:00
477,2017-04-20 10:00:00
475,2017-04-20 11:00:00
471,2017-04-20 12:00:00
468,2017-04-20 13:00:00
465,2017-04-20 14:00:00
462,2017-04-20 15:00:00
464,2017-04-20 16:00:00
465,2017-04-20 17:00:00
466,2017-04-20 18:00:00
471,2017-04-20 19:00:00
476,2017-04-20 20:00:00
466,2017-04-20 21:00:00
450,2017-04-20 22:00:00
437,2017-04-20 23:00:00
422,2017-04-21 00:00:00
420,2017-04-21 01:00:00
418,2017-04-21 02:00:00
418,2017-04-21 03:00:00
421,2017-04-21 04:00:00
434,2017-04-21 05:00:00
453,2017-04-21 06:00:00
465,2017-04-21 07:00:00
467,2017-04-21 08:00:00
467,2017-04-21 09:00:00
466,2017-04-21 10:00:00
465,2017-04-21 11:00:00
461,2017-04-21 12:00:00
459,2017-04-21 13:00:00
455,2017-04-21 14:00:00
453,2017-04-21 15:00:00
452,2017-04-21 16:00:00
452,2017-04-21 17:00:00
450,2017-04-21 18:00:00
453,2017-04-21 19:00:00
459,2017-04-21 20:00:00
454,2017-04-21 21:00:00
442,2017-04-21 22:00:00
433,2017-04-21 23:00:00
439,2017-04-22 00:00:00
436,2017-04-22 01:00:00
434,2017-04-22 02:00:00
433,2017-04-22 03:00:00
435,2017-04-22 04:00:00
441,2017-04-22 05:00:00
449,2017-04-22 06:00:00
460,2017-04-22 07:00:00
472,2017-04-22 08:00:00
479,2017-04-22 09:00:00
480,2017-04-22 10:00:00
479,2017-04-22 11:00:00
475,2017-04-22 12:00:00
470,2017-04-22 13:00:00
466,2017-04-22 14:00:00
462,2017-04-22 15:00:00
462,2017-04-22 16:00:00
463,2017-04-22 17:00:00
465,2017-04-22 18:00:00
469,2017-04-22 19:00:00
474,2017-04-22 20:00:00
467,2017-04-22 21:00:00
457,2017-04-22 22:00:00
448,2017-04-22 23:00:00
442,2017-04-23 00:00:00
441,2017-04-23 01:00:00
439,2017-04-23 02:00:00
438,2017-04-23 03:00:00
441,2017-04-23 04:00:00
445,2017-04-23 05:00:00
452,2017-04-23 06:00:00
460,2017-04-23 07:00:00
471,2017-04-23 08:00:00
477,2017-04-23 09:00:00
476,2017-04-23 10:00:00
474,2017-04-23 11:00:00
469,2017-04-23 12:00:00
465,2017-04-23 13:00:00
458,2017-04-23 14:00:00
455,2017-04-23 15:00:00
457,2017-04-23 16:00:00
457,2017-04-23 17:00:00
458,2017-04-23 18:00:00
463,2017-04-23 19:00:00
468,2017-04-23 20:00:00
460,2017-04-23 21:00:00
447,2017-04-23 22:00:00
437,2017-04-23 23:00:00
422,2017-04-24 00:00:00
420,2017-04-24 01:00:00
419,2017-04-24 02:00:00
419,2017-04-24 03:00:00
425,2017-04-24 04:00:00
440,2017-04-24 05:00:00
463,2017-04-24 06:00:00
477,2017-04-24 07:00:00
477,2017-04-24 08:00:00
475,2017-04-24 09:00:00
472,2017-04-24 10:00:00
468,2017-04-24 11:00:00
463,2017-04-24 12:00:00
459,2017-04-24 13:00:00
454,2017-04-24 14:00:00
452,2017-04-24 15:00:00
452,2017-04-24 16:00:00
454,2017-04-24 17:00:00
456,2017-04-24 18:00:00
462,2017-04-24 19:00:00
469,2017-04-24 20:00:00
460,2017-04-24 21:00:00
444,2017-04-24 22:00:00
432,2017-04-24 23:00:00
