Load Forecast,Time Stamp
439,2017-07-21 00:00:00
430,2017-07-21 01:00:00
423,2017-07-21 02:00:00
420,2017-07-21 03:00:00
421,2017-07-21 04:00:00
429,2017-07-21 05:00:00
444,2017-07-21 06:00:00
460,2017-07-21 07:00:00
471,2017-07-21 08:00:00
477,2017-07-21 09:00:00
485,2017-07-21 10:00:00
490,2017-07-21 11:00:00
492,2017-07-21 12:00:00
492,2017-07-21 13:00:00
490,2017-07-21 14:00:00
489,2017-07-21 15:00:00
488,2017-07-21 16:00:00
485,2017-07-21 17:00:00
481,2017-07-21 18:00:00
475,2017-07-21 19:00:00
473,2017-07-21 20:00:00
473,2017-07-21 21:00:00
460,2017-07-21 22:00:00
444,2017-07-21 23:00:00
431,2017-07-22 00:00:00
422,2017-07-22 01:00:00
416,2017-07-22 02:00:00
412,2017-07-22 03:00:00
412,2017-07-22 04:00:00
415,2017-07-22 05:00:00
419,2017-07-22 06:00:00
431,2017-07-22 07:00:00
447,2017-07-22 08:00:00
460,2017-07-22 09:00:00
467,2017-07-22 10:00:00
472,2017-07-22 11:00:00
472,2017-07-22 12:00:00
471,2017-07-22 13:00:00
469,2017-07-22 14:00:00
467,2017-07-22 15:00:00
468,2017-07-22 16:00:00
468,2017-07-22 17:00:00
467,2017-07-22 18:00:00
464,2017-07-22 19:00:00
462,2017-07-22 20:00:00
462,2017-07-22 21:00:00
452,2017-07-22 22:00:00
438,2017-07-22 23:00:00
422,2017-07-23 00:00:00
413,2017-07-23 01:00:00
407,2017-07-23 02:00:00
403,2017-07-23 03:00:00
402,2017-07-23 04:00:00
405,2017-07-23 05:00:00
408,2017-07-23 06:00:00
418,2017-07-23 07:00:00
436,2017-07-23 08:00:00
453,2017-07-23 09:00:00
461,2017-07-23 10:00:00
464,2017-07-23 11:00:00
465,2017-07-23 12:00:00
464,2017-07-23 13:00:00
461,2017-07-23 14:00:00
460,2017-07-23 15:00:00
463,2017-07-23 16:00:00
465,2017-07-23 17:00:00
465,2017-07-23 18:00:00
462,2017-07-23 19:00:00
461,2017-07-23 20:00:00
458,2017-07-23 21:00:00
446,2017-07-23 22:00:00
431,2017-07-23 23:00:00
414,2017-07-24 00:00:00
406,2017-07-24 01:00:00
402,2017-07-24 02:00:00
399,2017-07-24 03:00:00
402,2017-07-24 04:00:00
411,2017-07-24 05:00:00
426,2017-07-24 06:00:00
443,2017-07-24 07:00:00
455,2017-07-24 08:00:00
469,2017-07-24 09:00:00
471,2017-07-24 10:00:00
470,2017-07-24 11:00:00
470,2017-07-24 12:00:00
469,2017-07-24 13:00:00
466,2017-07-24 14:00:00
465,2017-07-24 15:00:00
467,2017-07-24 16:00:00
467,2017-07-24 17:00:00
466,2017-07-24 18:00:00
462,2017-07-24 19:00:00
462,2017-07-24 20:00:00
459,2017-07-24 21:00:00
446,2017-07-24 22:00:00
432,2017-07-24 23:00:00
413,2017-07-25 00:00:00
405,2017-07-25 01:00:00
401,2017-07-25 02:00:00
398,2017-07-25 03:00:00
400,2017-07-25 04:00:00
410,2017-07-25 05:00:00
425,2017-07-25 06:00:00
441,2017-07-25 07:00:00
453,2017-07-25 08:00:00
467,2017-07-25 09:00:00
467,2017-07-25 10:00:00
465,2017-07-25 11:00:00
464,2017-07-25 12:00:00
464,2017-07-25 13:00:00
463,2017-07-25 14:00:00
462,2017-07-25 15:00:00
464,2017-07-25 16:00:00
465,2017-07-25 17:00:00
463,2017-07-25 18:00:00
461,2017-07-25 19:00:00
460,2017-07-25 20:00:00
459,2017-07-25 21:00:00
446,2017-07-25 22:00:00
432,2017-07-25 23:00:00
412,2017-07-26 00:00:00
404,2017-07-26 01:00:00
400,2017-07-26 02:00:00
397,2017-07-26 03:00:00
399,2017-07-26 04:00:00
409,2017-07-26 05:00:00
424,2017-07-26 06:00:00
440,2017-07-26 07:00:00
453,2017-07-26 08:00:00
467,2017-07-26 09:00:00
468,2017-07-26 10:00:00
467,2017-07-26 11:00:00
467,2017-07-26 12:00:00
467,2017-07-26 13:00:00
467,2017-07-26 14:00:00
466,2017-07-26 15:00:00
468,2017-07-26 16:00:00
469,2017-07-26 17:00:00
467,2017-07-26 18:00:00
464,2017-07-26 19:00:00
462,2017-07-26 20:00:00
461,2017-07-26 21:00:00
447,2017-07-26 22:00:00
434,2017-07-26 23:00:00
