Load Forecast,Time Stamp
427,2017-06-09 00:00:00
420,2017-06-09 01:00:00
415,2017-06-09 02:00:00
413,2017-06-09 03:00:00
416,2017-06-09 04:00:00
424,2017-06-09 05:00:00
444,2017-06-09 06:00:00
464,2017-06-09 07:00:00
474,2017-06-09 08:00:00
483,2017-06-09 09:00:00
485,2017-06-09 10:00:00
486,2017-06-09 11:00:00
486,2017-06-09 12:00:00
486,2017-06-09 13:00:00
484,2017-06-09 14:00:00
483,2017-06-09 15:00:00
484,2017-06-09 16:00:00
483,2017-06-09 17:00:00
480,2017-06-09 18:00:00
476,2017-06-09 19:00:00
476,2017-06-09 20:00:00
476,2017-06-09 21:00:00
463,2017-06-09 22:00:00
446,2017-06-09 23:00:00
414,2017-06-10 00:00:00
406,2017-06-10 01:00:00
401,2017-06-10 02:00:00
399,2017-06-10 03:00:00
399,2017-06-10 04:00:00
402,2017-06-10 05:00:00
409,2017-06-10 06:00:00
423,2017-06-10 07:00:00
437,2017-06-10 08:00:00
454,2017-06-10 09:00:00
456,2017-06-10 10:00:00
456,2017-06-10 11:00:00
454,2017-06-10 12:00:00
453,2017-06-10 13:00:00
450,2017-06-10 14:00:00
449,2017-06-10 15:00:00
450,2017-06-10 16:00:00
452,2017-06-10 17:00:00
451,2017-06-10 18:00:00
449,2017-06-10 19:00:00
449,2017-06-10 20:00:00
449,2017-06-10 21:00:00
441,2017-06-10 22:00:00
430,2017-06-10 23:00:00
417,2017-06-11 00:00:00
410,2017-06-11 01:00:00
404,2017-06-11 02:00:00
401,2017-06-11 03:00:00
400,2017-06-11 04:00:00
402,2017-06-11 05:00:00
410,2017-06-11 06:00:00
425,2017-06-11 07:00:00
440,2017-06-11 08:00:00
455,2017-06-11 09:00:00
462,2017-06-11 10:00:00
468,2017-06-11 11:00:00
470,2017-06-11 12:00:00
470,2017-06-11 13:00:00
468,2017-06-11 14:00:00
469,2017-06-11 15:00:00
472,2017-06-11 16:00:00
474,2017-06-11 17:00:00
475,2017-06-11 18:00:00
472,2017-06-11 19:00:00
470,2017-06-11 20:00:00
465,2017-06-11 21:00:00
450,2017-06-11 22:00:00
433,2017-06-11 23:00:00
435,2017-06-12 00:00:00
428,2017-06-12 01:00:00
422,2017-06-12 02:00:00
419,2017-06-12 03:00:00
421,2017-06-12 04:00:00
429,2017-06-12 05:00:00
449,2017-06-12 06:00:00
472,2017-06-12 07:00:00
483,2017-06-12 08:00:00
496,2017-06-12 09:00:00
501,2017-06-12 10:00:00
503,2017-06-12 11:00:00
504,2017-06-12 12:00:00
504,2017-06-12 13:00:00
502,2017-06-12 14:00:00
501,2017-06-12 15:00:00
503,2017-06-12 16:00:00
503,2017-06-12 17:00:00
501,2017-06-12 18:00:00
497,2017-06-12 19:00:00
494,2017-06-12 20:00:00
489,2017-06-12 21:00:00
471,2017-06-12 22:00:00
454,2017-06-12 23:00:00
450,2017-06-13 00:00:00
443,2017-06-13 01:00:00
438,2017-06-13 02:00:00
436,2017-06-13 03:00:00
438,2017-06-13 04:00:00
445,2017-06-13 05:00:00
464,2017-06-13 06:00:00
483,2017-06-13 07:00:00
491,2017-06-13 08:00:00
493,2017-06-13 09:00:00
499,2017-06-13 10:00:00
504,2017-06-13 11:00:00
506,2017-06-13 12:00:00
507,2017-06-13 13:00:00
507,2017-06-13 14:00:00
506,2017-06-13 15:00:00
508,2017-06-13 16:00:00
508,2017-06-13 17:00:00
505,2017-06-13 18:00:00
501,2017-06-13 19:00:00
497,2017-06-13 20:00:00
490,2017-06-13 21:00:00
471,2017-06-13 22:00:00
453,2017-06-13 23:00:00
452,2017-06-14 00:00:00
446,2017-06-14 01:00:00
442,2017-06-14 02:00:00
440,2017-06-14 03:00:00
443,2017-06-14 04:00:00
449,2017-06-14 05:00:00
466,2017-06-14 06:00:00
480,2017-06-14 07:00:00
482,2017-06-14 08:00:00
478,2017-06-14 09:00:00
483,2017-06-14 10:00:00
488,2017-06-14 11:00:00
489,2017-06-14 12:00:00
490,2017-06-14 13:00:00
489,2017-06-14 14:00:00
488,2017-06-14 15:00:00
489,2017-06-14 16:00:00
488,2017-06-14 17:00:00
485,2017-06-14 18:00:00
481,2017-06-14 19:00:00
479,2017-06-14 20:00:00
475,2017-06-14 21:00:00
458,2017-06-14 22:00:00
441,2017-06-14 23:00:00
