Load Forecast,Time Stamp
421,2017-05-08 00:00:00
419,2017-05-08 01:00:00
417,2017-05-08 02:00:00
418,2017-05-08 03:00:00
426,2017-05-08 04:00:00
447,2017-05-08 05:00:00
478,2017-05-08 06:00:00
503,2017-05-08 07:00:00
505,2017-05-08 08:00:00
503,2017-05-08 09:00:00
501,2017-05-08 10:00:00
498,2017-05-08 11:00:00
495,2017-05-08 12:00:00
493,2017-05-08 13:00:00
488,2017-05-08 14:00:00
486,2017-05-08 15:00:00
489,2017-05-08 16:00:00
494,2017-05-08 17:00:00
495,2017-05-08 18:00:00
495,2017-05-08 19:00:00
499,2017-05-08 20:00:00
487,2017-05-08 21:00:00
464,2017-05-08 22:00:00
445,2017-05-08 23:00:00
435,2017-05-09 00:00:00
433,2017-05-09 01:00:00
429,2017-05-09 02:00:00
430,2017-05-09 03:00:00
437,2017-05-09 04:00:00
454,2017-05-09 05:00:00
481,2017-05-09 06:00:00
501,2017-05-09 07:00:00
500,2017-05-09 08:00:00
495,2017-05-09 09:00:00
490,2017-05-09 10:00:00
485,2017-05-09 11:00:00
481,2017-05-09 12:00:00
478,2017-05-09 13:00:00
473,2017-05-09 14:00:00
470,2017-05-09 15:00:00
473,2017-05-09 16:00:00
478,2017-05-09 17:00:00
478,2017-05-09 18:00:00
478,2017-05-09 19:00:00
482,2017-05-09 20:00:00
472,2017-05-09 21:00:00
451,2017-05-09 22:00:00
435,2017-05-09 23:00:00
431,2017-05-10 00:00:00
429,2017-05-10 01:00:00
427,2017-05-10 02:00:00
427,2017-05-10 03:00:00
433,2017-05-10 04:00:00
448,2017-05-10 05:00:00
471,2017-05-10 06:00:00
486,2017-05-10 07:00:00
484,2017-05-10 08:00:00
479,2017-05-10 09:00:00
474,2017-05-10 10:00:00
471,2017-05-10 11:00:00
467,2017-05-10 12:00:00
464,2017-05-10 13:00:00
462,2017-05-10 14:00:00
459,2017-05-10 15:00:00
460,2017-05-10 16:00:00
462,2017-05-10 17:00:00
462,2017-05-10 18:00:00
463,2017-05-10 19:00:00
468,2017-05-10 20:00:00
461,2017-05-10 21:00:00
443,2017-05-10 22:00:00
428,2017-05-10 23:00:00
420,2017-05-11 00:00:00
418,2017-05-11 01:00:00
415,2017-05-11 02:00:00
415,2017-05-11 03:00:00
420,2017-05-11 04:00:00
433,2017-05-11 05:00:00
454,2017-05-11 06:00:00
468,2017-05-11 07:00:00
467,2017-05-11 08:00:00
464,2017-05-11 09:00:00
461,2017-05-11 10:00:00
459,2017-05-11 11:00:00
456,2017-05-11 12:00:00
455,2017-05-11 13:00:00
453,2017-05-11 14:00:00
450,2017-05-11 15:00:00
452,2017-05-11 16:00:00
453,2017-05-11 17:00:00
453,2017-05-11 18:00:00
454,2017-05-11 19:00:00
459,2017-05-11 20:00:00
453,2017-05-11 21:00:00
438,2017-05-11 22:00:00
424,2017-05-11 23:00:00
417,2017-05-12 00:00:00
414,2017-05-12 01:00:00
411,2017-05-12 02:00:00
411,2017-05-12 03:00:00
416,2017-05-12 04:00:00
428,2017-05-12 05:00:00
447,2017-05-12 06:00:00
462,2017-05-12 07:00:00
462,2017-05-12 08:00:00
461,2017-05-12 09:00:00
458,2017-05-12 10:00:00
456,2017-05-12 11:00:00
454,2017-05-12 12:00:00
451,2017-05-12 13:00:00
448,2017-05-12 14:00:00
445,2017-05-12 15:00:00
444,2017-05-12 16:00:00
443,2017-05-12 17:00:00
442,2017-05-12 18:00:00
443,2017-05-12 19:00:00
448,2017-05-12 20:00:00
445,2017-05-12 21:00:00
433,2017-05-12 22:00:00
421,2017-05-12 23:00:00
412,2017-05-13 00:00:00
409,2017-05-13 01:00:00
406,2017-05-13 02:00:00
405,2017-05-13 03:00:00
407,2017-05-13 04:00:00
410,2017-05-13 05:00:00
415,2017-05-13 06:00:00
426,2017-05-13 07:00:00
436,2017-05-13 08:00:00
439,2017-05-13 09:00:00
440,2017-05-13 10:00:00
439,2017-05-13 11:00:00
436,2017-05-13 12:00:00
433,2017-05-13 13:00:00
431,2017-05-13 14:00:00
429,2017-05-13 15:00:00
429,2017-05-13 16:00:00
429,2017-05-13 17:00:00
429,2017-05-13 18:00:00
430,2017-05-13 19:00:00
435,2017-05-13 20:00:00
433,2017-05-13 21:00:00
425,2017-05-13 22:00:00
417,2017-05-13 23:00:00
