Load Forecast,Time Stamp
414,2017-04-21 00:00:00
411,2017-04-21 01:00:00
409,2017-04-21 02:00:00
408,2017-04-21 03:00:00
413,2017-04-21 04:00:00
430,2017-04-21 05:00:00
455,2017-04-21 06:00:00
471,2017-04-21 07:00:00
474,2017-04-21 08:00:00
473,2017-04-21 09:00:00
472,2017-04-21 10:00:00
470,2017-04-21 11:00:00
465,2017-04-21 12:00:00
461,2017-04-21 13:00:00
457,2017-04-21 14:00:00
454,2017-04-21 15:00:00
455,2017-04-21 16:00:00
456,2017-04-21 17:00:00
455,2017-04-21 18:00:00
459,2017-04-21 19:00:00
464,2017-04-21 20:00:00
456,2017-04-21 21:00:00
441,2017-04-21 22:00:00
429,2017-04-21 23:00:00
435,2017-04-22 00:00:00
432,2017-04-22 01:00:00
429,2017-04-22 02:00:00
427,2017-04-22 03:00:00
430,2017-04-22 04:00:00
436,2017-04-22 05:00:00
444,2017-04-22 06:00:00
457,2017-04-22 07:00:00
471,2017-04-22 08:00:00
479,2017-04-22 09:00:00
481,2017-04-22 10:00:00
480,2017-04-22 11:00:00
476,2017-04-22 12:00:00
471,2017-04-22 13:00:00
466,2017-04-22 14:00:00
462,2017-04-22 15:00:00
463,2017-04-22 16:00:00
463,2017-04-22 17:00:00
464,2017-04-22 18:00:00
468,2017-04-22 19:00:00
473,2017-04-22 20:00:00
466,2017-04-22 21:00:00
454,2017-04-22 22:00:00
444,2017-04-22 23:00:00
435,2017-04-23 00:00:00
432,2017-04-23 01:00:00
430,2017-04-23 02:00:00
429,2017-04-23 03:00:00
430,2017-04-23 04:00:00
435,2017-04-23 05:00:00
441,2017-04-23 06:00:00
449,2017-04-23 07:00:00
461,2017-04-23 08:00:00
467,2017-04-23 09:00:00
468,2017-04-23 10:00:00
465,2017-04-23 11:00:00
461,2017-04-23 12:00:00
456,2017-04-23 13:00:00
450,2017-04-23 14:00:00
446,2017-04-23 15:00:00
447,2017-04-23 16:00:00
447,2017-04-23 17:00:00
448,2017-04-23 18:00:00
453,2017-04-23 19:00:00
460,2017-04-23 20:00:00
453,2017-04-23 21:00:00
440,2017-04-23 22:00:00
430,2017-04-23 23:00:00
418,2017-04-24 00:00:00
418,2017-04-24 01:00:00
418,2017-04-24 02:00:00
419,2017-04-24 03:00:00
425,2017-04-24 04:00:00
441,2017-04-24 05:00:00
464,2017-04-24 06:00:00
478,2017-04-24 07:00:00
479,2017-04-24 08:00:00
478,2017-04-24 09:00:00
475,2017-04-24 10:00:00
471,2017-04-24 11:00:00
467,2017-04-24 12:00:00
462,2017-04-24 13:00:00
457,2017-04-24 14:00:00
454,2017-04-24 15:00:00
455,2017-04-24 16:00:00
457,2017-04-24 17:00:00
461,2017-04-24 18:00:00
466,2017-04-24 19:00:00
474,2017-04-24 20:00:00
464,2017-04-24 21:00:00
448,2017-04-24 22:00:00
436,2017-04-24 23:00:00
429,2017-04-25 00:00:00
428,2017-04-25 01:00:00
427,2017-04-25 02:00:00
428,2017-04-25 03:00:00
435,2017-04-25 04:00:00
451,2017-04-25 05:00:00
476,2017-04-25 06:00:00
489,2017-04-25 07:00:00
488,2017-04-25 08:00:00
484,2017-04-25 09:00:00
479,2017-04-25 10:00:00
473,2017-04-25 11:00:00
468,2017-04-25 12:00:00
463,2017-04-25 13:00:00
457,2017-04-25 14:00:00
454,2017-04-25 15:00:00
456,2017-04-25 16:00:00
459,2017-04-25 17:00:00
462,2017-04-25 18:00:00
467,2017-04-25 19:00:00
474,2017-04-25 20:00:00
463,2017-04-25 21:00:00
446,2017-04-25 22:00:00
433,2017-04-25 23:00:00
432,2017-04-26 00:00:00
431,2017-04-26 01:00:00
430,2017-04-26 02:00:00
430,2017-04-26 03:00:00
435,2017-04-26 04:00:00
446,2017-04-26 05:00:00
464,2017-04-26 06:00:00
474,2017-04-26 07:00:00
473,2017-04-26 08:00:00
470,2017-04-26 09:00:00
466,2017-04-26 10:00:00
464,2017-04-26 11:00:00
459,2017-04-26 12:00:00
456,2017-04-26 13:00:00
453,2017-04-26 14:00:00
450,2017-04-26 15:00:00
450,2017-04-26 16:00:00
449,2017-04-26 17:00:00
450,2017-04-26 18:00:00
454,2017-04-26 19:00:00
459,2017-04-26 20:00:00
452,2017-04-26 21:00:00
439,2017-04-26 22:00:00
429,2017-04-26 23:00:00
