Load Forecast,Time Stamp
403,2017-06-26 00:00:00
397,2017-06-26 01:00:00
393,2017-06-26 02:00:00
392,2017-06-26 03:00:00
396,2017-06-26 04:00:00
407,2017-06-26 05:00:00
428,2017-06-26 06:00:00
447,2017-06-26 07:00:00
452,2017-06-26 08:00:00
454,2017-06-26 09:00:00
459,2017-06-26 10:00:00
462,2017-06-26 11:00:00
463,2017-06-26 12:00:00
461,2017-06-26 13:00:00
457,2017-06-26 14:00:00
455,2017-06-26 15:00:00
458,2017-06-26 16:00:00
459,2017-06-26 17:00:00
459,2017-06-26 18:00:00
456,2017-06-26 19:00:00
454,2017-06-26 20:00:00
448,2017-06-26 21:00:00
432,2017-06-26 22:00:00
416,2017-06-26 23:00:00
402,2017-06-27 00:00:00
396,2017-06-27 01:00:00
393,2017-06-27 02:00:00
392,2017-06-27 03:00:00
396,2017-06-27 04:00:00
407,2017-06-27 05:00:00
429,2017-06-27 06:00:00
447,2017-06-27 07:00:00
452,2017-06-27 08:00:00
458,2017-06-27 09:00:00
458,2017-06-27 10:00:00
456,2017-06-27 11:00:00
456,2017-06-27 12:00:00
454,2017-06-27 13:00:00
450,2017-06-27 14:00:00
449,2017-06-27 15:00:00
451,2017-06-27 16:00:00
452,2017-06-27 17:00:00
452,2017-06-27 18:00:00
451,2017-06-27 19:00:00
450,2017-06-27 20:00:00
446,2017-06-27 21:00:00
431,2017-06-27 22:00:00
416,2017-06-27 23:00:00
402,2017-06-28 00:00:00
396,2017-06-28 01:00:00
393,2017-06-28 02:00:00
391,2017-06-28 03:00:00
395,2017-06-28 04:00:00
405,2017-06-28 05:00:00
424,2017-06-28 06:00:00
440,2017-06-28 07:00:00
447,2017-06-28 08:00:00
455,2017-06-28 09:00:00
453,2017-06-28 10:00:00
451,2017-06-28 11:00:00
450,2017-06-28 12:00:00
449,2017-06-28 13:00:00
447,2017-06-28 14:00:00
446,2017-06-28 15:00:00
448,2017-06-28 16:00:00
447,2017-06-28 17:00:00
447,2017-06-28 18:00:00
446,2017-06-28 19:00:00
445,2017-06-28 20:00:00
443,2017-06-28 21:00:00
430,2017-06-28 22:00:00
416,2017-06-28 23:00:00
404,2017-06-29 00:00:00
397,2017-06-29 01:00:00
393,2017-06-29 02:00:00
392,2017-06-29 03:00:00
395,2017-06-29 04:00:00
406,2017-06-29 05:00:00
425,2017-06-29 06:00:00
443,2017-06-29 07:00:00
450,2017-06-29 08:00:00
458,2017-06-29 09:00:00
458,2017-06-29 10:00:00
458,2017-06-29 11:00:00
457,2017-06-29 12:00:00
458,2017-06-29 13:00:00
456,2017-06-29 14:00:00
456,2017-06-29 15:00:00
459,2017-06-29 16:00:00
459,2017-06-29 17:00:00
457,2017-06-29 18:00:00
455,2017-06-29 19:00:00
456,2017-06-29 20:00:00
455,2017-06-29 21:00:00
439,2017-06-29 22:00:00
423,2017-06-29 23:00:00
412,2017-06-30 00:00:00
405,2017-06-30 01:00:00
400,2017-06-30 02:00:00
398,2017-06-30 03:00:00
401,2017-06-30 04:00:00
410,2017-06-30 05:00:00
430,2017-06-30 06:00:00
450,2017-06-30 07:00:00
458,2017-06-30 08:00:00
463,2017-06-30 09:00:00
468,2017-06-30 10:00:00
474,2017-06-30 11:00:00
475,2017-06-30 12:00:00
475,2017-06-30 13:00:00
473,2017-06-30 14:00:00
472,2017-06-30 15:00:00
473,2017-06-30 16:00:00
471,2017-06-30 17:00:00
467,2017-06-30 18:00:00
462,2017-06-30 19:00:00
461,2017-06-30 20:00:00
460,2017-06-30 21:00:00
445,2017-06-30 22:00:00
429,2017-06-30 23:00:00
434,2017-07-01 00:00:00
425,2017-07-01 01:00:00
417,2017-07-01 02:00:00
413,2017-07-01 03:00:00
413,2017-07-01 04:00:00
412,2017-07-01 05:00:00
415,2017-07-01 06:00:00
430,2017-07-01 07:00:00
447,2017-07-01 08:00:00
453,2017-07-01 09:00:00
465,2017-07-01 10:00:00
475,2017-07-01 11:00:00
479,2017-07-01 12:00:00
479,2017-07-01 13:00:00
478,2017-07-01 14:00:00
478,2017-07-01 15:00:00
480,2017-07-01 16:00:00
480,2017-07-01 17:00:00
478,2017-07-01 18:00:00
472,2017-07-01 19:00:00
470,2017-07-01 20:00:00
469,2017-07-01 21:00:00
455,2017-07-01 22:00:00
439,2017-07-01 23:00:00
