Load Forecast,Time Stamp
538,2017-12-23 00:00:00
525,2017-12-23 01:00:00
518,2017-12-23 02:00:00
514,2017-12-23 03:00:00
513,2017-12-23 04:00:00
517,2017-12-23 05:00:00
526,2017-12-23 06:00:00
546,2017-12-23 07:00:00
565,2017-12-23 08:00:00
575,2017-12-23 09:00:00
576,2017-12-23 10:00:00
575,2017-12-23 11:00:00
569,2017-12-23 12:00:00
564,2017-12-23 13:00:00
559,2017-12-23 14:00:00
559,2017-12-23 15:00:00
579,2017-12-23 16:00:00
589,2017-12-23 17:00:00
583,2017-12-23 18:00:00
575,2017-12-23 19:00:00
568,2017-12-23 20:00:00
558,2017-12-23 21:00:00
541,2017-12-23 22:00:00
528,2017-12-23 23:00:00
516,2017-12-24 00:00:00
511,2017-12-24 01:00:00
507,2017-12-24 02:00:00
506,2017-12-24 03:00:00
509,2017-12-24 04:00:00
516,2017-12-24 05:00:00
527,2017-12-24 06:00:00
546,2017-12-24 07:00:00
564,2017-12-24 08:00:00
576,2017-12-24 09:00:00
580,2017-12-24 10:00:00
581,2017-12-24 11:00:00
580,2017-12-24 12:00:00
576,2017-12-24 13:00:00
571,2017-12-24 14:00:00
574,2017-12-24 15:00:00
595,2017-12-24 16:00:00
610,2017-12-24 17:00:00
607,2017-12-24 18:00:00
600,2017-12-24 19:00:00
591,2017-12-24 20:00:00
578,2017-12-24 21:00:00
563,2017-12-24 22:00:00
547,2017-12-24 23:00:00
525,2017-12-25 00:00:00
521,2017-12-25 01:00:00
518,2017-12-25 02:00:00
519,2017-12-25 03:00:00
524,2017-12-25 04:00:00
535,2017-12-25 05:00:00
547,2017-12-25 06:00:00
566,2017-12-25 07:00:00
578,2017-12-25 08:00:00
587,2017-12-25 09:00:00
586,2017-12-25 10:00:00
582,2017-12-25 11:00:00
576,2017-12-25 12:00:00
568,2017-12-25 13:00:00
560,2017-12-25 14:00:00
563,2017-12-25 15:00:00
569,2017-12-25 16:00:00
576,2017-12-25 17:00:00
574,2017-12-25 18:00:00
573,2017-12-25 19:00:00
570,2017-12-25 20:00:00
564,2017-12-25 21:00:00
552,2017-12-25 22:00:00
544,2017-12-25 23:00:00
549,2017-12-26 00:00:00
546,2017-12-26 01:00:00
544,2017-12-26 02:00:00
545,2017-12-26 03:00:00
550,2017-12-26 04:00:00
562,2017-12-26 05:00:00
579,2017-12-26 06:00:00
592,2017-12-26 07:00:00
602,2017-12-26 08:00:00
613,2017-12-26 09:00:00
617,2017-12-26 10:00:00
616,2017-12-26 11:00:00
612,2017-12-26 12:00:00
608,2017-12-26 13:00:00
605,2017-12-26 14:00:00
606,2017-12-26 15:00:00
619,2017-12-26 16:00:00
629,2017-12-26 17:00:00
628,2017-12-26 18:00:00
624,2017-12-26 19:00:00
617,2017-12-26 20:00:00
604,2017-12-26 21:00:00
588,2017-12-26 22:00:00
576,2017-12-26 23:00:00
573,2017-12-27 00:00:00
570,2017-12-27 01:00:00
569,2017-12-27 02:00:00
572,2017-12-27 03:00:00
578,2017-12-27 04:00:00
594,2017-12-27 05:00:00
618,2017-12-27 06:00:00
635,2017-12-27 07:00:00
640,2017-12-27 08:00:00
646,2017-12-27 09:00:00
647,2017-12-27 10:00:00
645,2017-12-27 11:00:00
640,2017-12-27 12:00:00
636,2017-12-27 13:00:00
634,2017-12-27 14:00:00
636,2017-12-27 15:00:00
652,2017-12-27 16:00:00
666,2017-12-27 17:00:00
668,2017-12-27 18:00:00
666,2017-12-27 19:00:00
659,2017-12-27 20:00:00
646,2017-12-27 21:00:00
629,2017-12-27 22:00:00
614,2017-12-27 23:00:00
594,2017-12-28 00:00:00
587,2017-12-28 01:00:00
585,2017-12-28 02:00:00
587,2017-12-28 03:00:00
594,2017-12-28 04:00:00
612,2017-12-28 05:00:00
640,2017-12-28 06:00:00
659,2017-12-28 07:00:00
661,2017-12-28 08:00:00
664,2017-12-28 09:00:00
661,2017-12-28 10:00:00
655,2017-12-28 11:00:00
646,2017-12-28 12:00:00
636,2017-12-28 13:00:00
631,2017-12-28 14:00:00
631,2017-12-28 15:00:00
650,2017-12-28 16:00:00
664,2017-12-28 17:00:00
665,2017-12-28 18:00:00
661,2017-12-28 19:00:00
651,2017-12-28 20:00:00
634,2017-12-28 21:00:00
612,2017-12-28 22:00:00
594,2017-12-28 23:00:00
