Load Forecast,Time Stamp
558,2017-01-10 00:00:00
554,2017-01-10 01:00:00
552,2017-01-10 02:00:00
551,2017-01-10 03:00:00
554,2017-01-10 04:00:00
568,2017-01-10 05:00:00
591,2017-01-10 06:00:00
603,2017-01-10 07:00:00
598,2017-01-10 08:00:00
596,2017-01-10 09:00:00
593,2017-01-10 10:00:00
591,2017-01-10 11:00:00
585,2017-01-10 12:00:00
581,2017-01-10 13:00:00
578,2017-01-10 14:00:00
575,2017-01-10 15:00:00
583,2017-01-10 16:00:00
596,2017-01-10 17:00:00
591,2017-01-10 18:00:00
586,2017-01-10 19:00:00
578,2017-01-10 20:00:00
560,2017-01-10 21:00:00
543,2017-01-10 22:00:00
532,2017-01-10 23:00:00
514,2017-01-11 00:00:00
501,2017-01-11 01:00:00
494,2017-01-11 02:00:00
489,2017-01-11 03:00:00
494,2017-01-11 04:00:00
510,2017-01-11 05:00:00
543,2017-01-11 06:00:00
555,2017-01-11 07:00:00
546,2017-01-11 08:00:00
544,2017-01-11 09:00:00
539,2017-01-11 10:00:00
536,2017-01-11 11:00:00
532,2017-01-11 12:00:00
526,2017-01-11 13:00:00
522,2017-01-11 14:00:00
525,2017-01-11 15:00:00
543,2017-01-11 16:00:00
566,2017-01-11 17:00:00
567,2017-01-11 18:00:00
559,2017-01-11 19:00:00
547,2017-01-11 20:00:00
524,2017-01-11 21:00:00
500,2017-01-11 22:00:00
486,2017-01-11 23:00:00
487,2017-01-12 00:00:00
483,2017-01-12 01:00:00
478,2017-01-12 02:00:00
476,2017-01-12 03:00:00
481,2017-01-12 04:00:00
494,2017-01-12 05:00:00
520,2017-01-12 06:00:00
530,2017-01-12 07:00:00
526,2017-01-12 08:00:00
525,2017-01-12 09:00:00
522,2017-01-12 10:00:00
521,2017-01-12 11:00:00
519,2017-01-12 12:00:00
514,2017-01-12 13:00:00
509,2017-01-12 14:00:00
511,2017-01-12 15:00:00
522,2017-01-12 16:00:00
538,2017-01-12 17:00:00
534,2017-01-12 18:00:00
528,2017-01-12 19:00:00
518,2017-01-12 20:00:00
502,2017-01-12 21:00:00
483,2017-01-12 22:00:00
470,2017-01-12 23:00:00
468,2017-01-13 00:00:00
464,2017-01-13 01:00:00
462,2017-01-13 02:00:00
462,2017-01-13 03:00:00
467,2017-01-13 04:00:00
485,2017-01-13 05:00:00
515,2017-01-13 06:00:00
531,2017-01-13 07:00:00
528,2017-01-13 08:00:00
531,2017-01-13 09:00:00
532,2017-01-13 10:00:00
536,2017-01-13 11:00:00
537,2017-01-13 12:00:00
534,2017-01-13 13:00:00
532,2017-01-13 14:00:00
533,2017-01-13 15:00:00
547,2017-01-13 16:00:00
567,2017-01-13 17:00:00
571,2017-01-13 18:00:00
568,2017-01-13 19:00:00
561,2017-01-13 20:00:00
550,2017-01-13 21:00:00
536,2017-01-13 22:00:00
527,2017-01-13 23:00:00
536,2017-01-14 00:00:00
536,2017-01-14 01:00:00
534,2017-01-14 02:00:00
536,2017-01-14 03:00:00
540,2017-01-14 04:00:00
550,2017-01-14 05:00:00
565,2017-01-14 06:00:00
579,2017-01-14 07:00:00
586,2017-01-14 08:00:00
589,2017-01-14 09:00:00
585,2017-01-14 10:00:00
581,2017-01-14 11:00:00
574,2017-01-14 12:00:00
564,2017-01-14 13:00:00
558,2017-01-14 14:00:00
555,2017-01-14 15:00:00
564,2017-01-14 16:00:00
586,2017-01-14 17:00:00
582,2017-01-14 18:00:00
578,2017-01-14 19:00:00
571,2017-01-14 20:00:00
560,2017-01-14 21:00:00
547,2017-01-14 22:00:00
537,2017-01-14 23:00:00
528,2017-01-15 00:00:00
523,2017-01-15 01:00:00
521,2017-01-15 02:00:00
523,2017-01-15 03:00:00
525,2017-01-15 04:00:00
535,2017-01-15 05:00:00
549,2017-01-15 06:00:00
564,2017-01-15 07:00:00
575,2017-01-15 08:00:00
584,2017-01-15 09:00:00
584,2017-01-15 10:00:00
582,2017-01-15 11:00:00
575,2017-01-15 12:00:00
566,2017-01-15 13:00:00
563,2017-01-15 14:00:00
565,2017-01-15 15:00:00
581,2017-01-15 16:00:00
609,2017-01-15 17:00:00
608,2017-01-15 18:00:00
605,2017-01-15 19:00:00
597,2017-01-15 20:00:00
578,2017-01-15 21:00:00
560,2017-01-15 22:00:00
549,2017-01-15 23:00:00
