Load Forecast,Time Stamp
403,2017-05-27 00:00:00
398,2017-05-27 01:00:00
395,2017-05-27 02:00:00
393,2017-05-27 03:00:00
394,2017-05-27 04:00:00
397,2017-05-27 05:00:00
403,2017-05-27 06:00:00
413,2017-05-27 07:00:00
424,2017-05-27 08:00:00
437,2017-05-27 09:00:00
437,2017-05-27 10:00:00
433,2017-05-27 11:00:00
431,2017-05-27 12:00:00
427,2017-05-27 13:00:00
423,2017-05-27 14:00:00
420,2017-05-27 15:00:00
419,2017-05-27 16:00:00
421,2017-05-27 17:00:00
420,2017-05-27 18:00:00
422,2017-05-27 19:00:00
422,2017-05-27 20:00:00
423,2017-05-27 21:00:00
419,2017-05-27 22:00:00
411,2017-05-27 23:00:00
400,2017-05-28 00:00:00
394,2017-05-28 01:00:00
390,2017-05-28 02:00:00
388,2017-05-28 03:00:00
388,2017-05-28 04:00:00
389,2017-05-28 05:00:00
393,2017-05-28 06:00:00
404,2017-05-28 07:00:00
420,2017-05-28 08:00:00
440,2017-05-28 09:00:00
442,2017-05-28 10:00:00
440,2017-05-28 11:00:00
438,2017-05-28 12:00:00
435,2017-05-28 13:00:00
432,2017-05-28 14:00:00
431,2017-05-28 15:00:00
433,2017-05-28 16:00:00
436,2017-05-28 17:00:00
435,2017-05-28 18:00:00
435,2017-05-28 19:00:00
436,2017-05-28 20:00:00
434,2017-05-28 21:00:00
425,2017-05-28 22:00:00
412,2017-05-28 23:00:00
387,2017-05-29 00:00:00
382,2017-05-29 01:00:00
378,2017-05-29 02:00:00
375,2017-05-29 03:00:00
377,2017-05-29 04:00:00
379,2017-05-29 05:00:00
384,2017-05-29 06:00:00
395,2017-05-29 07:00:00
408,2017-05-29 08:00:00
428,2017-05-29 09:00:00
429,2017-05-29 10:00:00
424,2017-05-29 11:00:00
420,2017-05-29 12:00:00
416,2017-05-29 13:00:00
414,2017-05-29 14:00:00
411,2017-05-29 15:00:00
411,2017-05-29 16:00:00
412,2017-05-29 17:00:00
413,2017-05-29 18:00:00
414,2017-05-29 19:00:00
414,2017-05-29 20:00:00
412,2017-05-29 21:00:00
405,2017-05-29 22:00:00
397,2017-05-29 23:00:00
379,2017-05-30 00:00:00
373,2017-05-30 01:00:00
369,2017-05-30 02:00:00
367,2017-05-30 03:00:00
370,2017-05-30 04:00:00
376,2017-05-30 05:00:00
389,2017-05-30 06:00:00
407,2017-05-30 07:00:00
416,2017-05-30 08:00:00
435,2017-05-30 09:00:00
429,2017-05-30 10:00:00
423,2017-05-30 11:00:00
420,2017-05-30 12:00:00
419,2017-05-30 13:00:00
416,2017-05-30 14:00:00
414,2017-05-30 15:00:00
415,2017-05-30 16:00:00
414,2017-05-30 17:00:00
414,2017-05-30 18:00:00
414,2017-05-30 19:00:00
416,2017-05-30 20:00:00
417,2017-05-30 21:00:00
407,2017-05-30 22:00:00
399,2017-05-30 23:00:00
388,2017-05-31 00:00:00
383,2017-05-31 01:00:00
380,2017-05-31 02:00:00
377,2017-05-31 03:00:00
379,2017-05-31 04:00:00
386,2017-05-31 05:00:00
399,2017-05-31 06:00:00
414,2017-05-31 07:00:00
421,2017-05-31 08:00:00
437,2017-05-31 09:00:00
431,2017-05-31 10:00:00
425,2017-05-31 11:00:00
422,2017-05-31 12:00:00
420,2017-05-31 13:00:00
419,2017-05-31 14:00:00
418,2017-05-31 15:00:00
420,2017-05-31 16:00:00
419,2017-05-31 17:00:00
418,2017-05-31 18:00:00
418,2017-05-31 19:00:00
418,2017-05-31 20:00:00
419,2017-05-31 21:00:00
411,2017-05-31 22:00:00
403,2017-05-31 23:00:00
393,2017-06-01 00:00:00
387,2017-06-01 01:00:00
384,2017-06-01 02:00:00
382,2017-06-01 03:00:00
385,2017-06-01 04:00:00
393,2017-06-01 05:00:00
409,2017-06-01 06:00:00
425,2017-06-01 07:00:00
432,2017-06-01 08:00:00
445,2017-06-01 09:00:00
440,2017-06-01 10:00:00
434,2017-06-01 11:00:00
432,2017-06-01 12:00:00
430,2017-06-01 13:00:00
428,2017-06-01 14:00:00
426,2017-06-01 15:00:00
427,2017-06-01 16:00:00
427,2017-06-01 17:00:00
427,2017-06-01 18:00:00
426,2017-06-01 19:00:00
427,2017-06-01 20:00:00
427,2017-06-01 21:00:00
418,2017-06-01 22:00:00
409,2017-06-01 23:00:00
