Load Forecast,Time Stamp
484,2017-01-20 00:00:00
479,2017-01-20 01:00:00
476,2017-01-20 02:00:00
474,2017-01-20 03:00:00
480,2017-01-20 04:00:00
497,2017-01-20 05:00:00
528,2017-01-20 06:00:00
542,2017-01-20 07:00:00
537,2017-01-20 08:00:00
534,2017-01-20 09:00:00
530,2017-01-20 10:00:00
528,2017-01-20 11:00:00
522,2017-01-20 12:00:00
517,2017-01-20 13:00:00
512,2017-01-20 14:00:00
513,2017-01-20 15:00:00
523,2017-01-20 16:00:00
539,2017-01-20 17:00:00
537,2017-01-20 18:00:00
533,2017-01-20 19:00:00
528,2017-01-20 20:00:00
516,2017-01-20 21:00:00
503,2017-01-20 22:00:00
494,2017-01-20 23:00:00
484,2017-01-21 00:00:00
478,2017-01-21 01:00:00
474,2017-01-21 02:00:00
470,2017-01-21 03:00:00
472,2017-01-21 04:00:00
479,2017-01-21 05:00:00
492,2017-01-21 06:00:00
504,2017-01-21 07:00:00
513,2017-01-21 08:00:00
519,2017-01-21 09:00:00
520,2017-01-21 10:00:00
516,2017-01-21 11:00:00
511,2017-01-21 12:00:00
506,2017-01-21 13:00:00
501,2017-01-21 14:00:00
501,2017-01-21 15:00:00
508,2017-01-21 16:00:00
520,2017-01-21 17:00:00
517,2017-01-21 18:00:00
512,2017-01-21 19:00:00
505,2017-01-21 20:00:00
497,2017-01-21 21:00:00
487,2017-01-21 22:00:00
480,2017-01-21 23:00:00
474,2017-01-22 00:00:00
468,2017-01-22 01:00:00
464,2017-01-22 02:00:00
461,2017-01-22 03:00:00
462,2017-01-22 04:00:00
469,2017-01-22 05:00:00
480,2017-01-22 06:00:00
491,2017-01-22 07:00:00
501,2017-01-22 08:00:00
509,2017-01-22 09:00:00
512,2017-01-22 10:00:00
514,2017-01-22 11:00:00
511,2017-01-22 12:00:00
505,2017-01-22 13:00:00
500,2017-01-22 14:00:00
502,2017-01-22 15:00:00
514,2017-01-22 16:00:00
531,2017-01-22 17:00:00
529,2017-01-22 18:00:00
525,2017-01-22 19:00:00
516,2017-01-22 20:00:00
502,2017-01-22 21:00:00
487,2017-01-22 22:00:00
477,2017-01-22 23:00:00
479,2017-01-23 00:00:00
476,2017-01-23 01:00:00
474,2017-01-23 02:00:00
473,2017-01-23 03:00:00
478,2017-01-23 04:00:00
493,2017-01-23 05:00:00
518,2017-01-23 06:00:00
531,2017-01-23 07:00:00
528,2017-01-23 08:00:00
527,2017-01-23 09:00:00
526,2017-01-23 10:00:00
526,2017-01-23 11:00:00
522,2017-01-23 12:00:00
519,2017-01-23 13:00:00
516,2017-01-23 14:00:00
517,2017-01-23 15:00:00
526,2017-01-23 16:00:00
540,2017-01-23 17:00:00
539,2017-01-23 18:00:00
535,2017-01-23 19:00:00
528,2017-01-23 20:00:00
514,2017-01-23 21:00:00
499,2017-01-23 22:00:00
489,2017-01-23 23:00:00
484,2017-01-24 00:00:00
480,2017-01-24 01:00:00
477,2017-01-24 02:00:00
475,2017-01-24 03:00:00
479,2017-01-24 04:00:00
491,2017-01-24 05:00:00
514,2017-01-24 06:00:00
524,2017-01-24 07:00:00
520,2017-01-24 08:00:00
519,2017-01-24 09:00:00
517,2017-01-24 10:00:00
516,2017-01-24 11:00:00
513,2017-01-24 12:00:00
510,2017-01-24 13:00:00
507,2017-01-24 14:00:00
507,2017-01-24 15:00:00
515,2017-01-24 16:00:00
529,2017-01-24 17:00:00
527,2017-01-24 18:00:00
524,2017-01-24 19:00:00
517,2017-01-24 20:00:00
503,2017-01-24 21:00:00
488,2017-01-24 22:00:00
479,2017-01-24 23:00:00
471,2017-01-25 00:00:00
465,2017-01-25 01:00:00
463,2017-01-25 02:00:00
462,2017-01-25 03:00:00
469,2017-01-25 04:00:00
491,2017-01-25 05:00:00
527,2017-01-25 06:00:00
542,2017-01-25 07:00:00
535,2017-01-25 08:00:00
530,2017-01-25 09:00:00
525,2017-01-25 10:00:00
521,2017-01-25 11:00:00
517,2017-01-25 12:00:00
508,2017-01-25 13:00:00
506,2017-01-25 14:00:00
511,2017-01-25 15:00:00
528,2017-01-25 16:00:00
552,2017-01-25 17:00:00
556,2017-01-25 18:00:00
549,2017-01-25 19:00:00
537,2017-01-25 20:00:00
518,2017-01-25 21:00:00
495,2017-01-25 22:00:00
479,2017-01-25 23:00:00
