Load Forecast,Time Stamp
496,2017-02-08 00:00:00
485,2017-02-08 01:00:00
479,2017-02-08 02:00:00
475,2017-02-08 03:00:00
478,2017-02-08 04:00:00
492,2017-02-08 05:00:00
521,2017-02-08 06:00:00
531,2017-02-08 07:00:00
526,2017-02-08 08:00:00
527,2017-02-08 09:00:00
525,2017-02-08 10:00:00
526,2017-02-08 11:00:00
528,2017-02-08 12:00:00
526,2017-02-08 13:00:00
524,2017-02-08 14:00:00
525,2017-02-08 15:00:00
534,2017-02-08 16:00:00
552,2017-02-08 17:00:00
559,2017-02-08 18:00:00
555,2017-02-08 19:00:00
546,2017-02-08 20:00:00
535,2017-02-08 21:00:00
518,2017-02-08 22:00:00
510,2017-02-08 23:00:00
511,2017-02-09 00:00:00
510,2017-02-09 01:00:00
509,2017-02-09 02:00:00
512,2017-02-09 03:00:00
521,2017-02-09 04:00:00
543,2017-02-09 05:00:00
578,2017-02-09 06:00:00
593,2017-02-09 07:00:00
592,2017-02-09 08:00:00
588,2017-02-09 09:00:00
583,2017-02-09 10:00:00
581,2017-02-09 11:00:00
578,2017-02-09 12:00:00
572,2017-02-09 13:00:00
569,2017-02-09 14:00:00
573,2017-02-09 15:00:00
582,2017-02-09 16:00:00
608,2017-02-09 17:00:00
618,2017-02-09 18:00:00
613,2017-02-09 19:00:00
602,2017-02-09 20:00:00
590,2017-02-09 21:00:00
572,2017-02-09 22:00:00
558,2017-02-09 23:00:00
553,2017-02-10 00:00:00
550,2017-02-10 01:00:00
550,2017-02-10 02:00:00
551,2017-02-10 03:00:00
557,2017-02-10 04:00:00
576,2017-02-10 05:00:00
610,2017-02-10 06:00:00
625,2017-02-10 07:00:00
624,2017-02-10 08:00:00
621,2017-02-10 09:00:00
615,2017-02-10 10:00:00
612,2017-02-10 11:00:00
606,2017-02-10 12:00:00
600,2017-02-10 13:00:00
595,2017-02-10 14:00:00
594,2017-02-10 15:00:00
601,2017-02-10 16:00:00
620,2017-02-10 17:00:00
632,2017-02-10 18:00:00
626,2017-02-10 19:00:00
614,2017-02-10 20:00:00
605,2017-02-10 21:00:00
588,2017-02-10 22:00:00
577,2017-02-10 23:00:00
572,2017-02-11 00:00:00
566,2017-02-11 01:00:00
562,2017-02-11 02:00:00
559,2017-02-11 03:00:00
559,2017-02-11 04:00:00
563,2017-02-11 05:00:00
572,2017-02-11 06:00:00
578,2017-02-11 07:00:00
587,2017-02-11 08:00:00
591,2017-02-11 09:00:00
589,2017-02-11 10:00:00
585,2017-02-11 11:00:00
579,2017-02-11 12:00:00
573,2017-02-11 13:00:00
567,2017-02-11 14:00:00
563,2017-02-11 15:00:00
568,2017-02-11 16:00:00
580,2017-02-11 17:00:00
582,2017-02-11 18:00:00
576,2017-02-11 19:00:00
568,2017-02-11 20:00:00
560,2017-02-11 21:00:00
548,2017-02-11 22:00:00
540,2017-02-11 23:00:00
538,2017-02-12 00:00:00
530,2017-02-12 01:00:00
525,2017-02-12 02:00:00
522,2017-02-12 03:00:00
521,2017-02-12 04:00:00
525,2017-02-12 05:00:00
536,2017-02-12 06:00:00
543,2017-02-12 07:00:00
553,2017-02-12 08:00:00
559,2017-02-12 09:00:00
557,2017-02-12 10:00:00
554,2017-02-12 11:00:00
549,2017-02-12 12:00:00
541,2017-02-12 13:00:00
533,2017-02-12 14:00:00
532,2017-02-12 15:00:00
542,2017-02-12 16:00:00
561,2017-02-12 17:00:00
565,2017-02-12 18:00:00
558,2017-02-12 19:00:00
547,2017-02-12 20:00:00
530,2017-02-12 21:00:00
509,2017-02-12 22:00:00
494,2017-02-12 23:00:00
480,2017-02-13 00:00:00
475,2017-02-13 01:00:00
473,2017-02-13 02:00:00
473,2017-02-13 03:00:00
478,2017-02-13 04:00:00
496,2017-02-13 05:00:00
527,2017-02-13 06:00:00
541,2017-02-13 07:00:00
541,2017-02-13 08:00:00
542,2017-02-13 09:00:00
541,2017-02-13 10:00:00
540,2017-02-13 11:00:00
540,2017-02-13 12:00:00
537,2017-02-13 13:00:00
534,2017-02-13 14:00:00
535,2017-02-13 15:00:00
545,2017-02-13 16:00:00
566,2017-02-13 17:00:00
577,2017-02-13 18:00:00
573,2017-02-13 19:00:00
562,2017-02-13 20:00:00
547,2017-02-13 21:00:00
529,2017-02-13 22:00:00
518,2017-02-13 23:00:00
