Load Forecast,Time Stamp
444,2017-07-19 00:00:00
434,2017-07-19 01:00:00
428,2017-07-19 02:00:00
424,2017-07-19 03:00:00
426,2017-07-19 04:00:00
435,2017-07-19 05:00:00
451,2017-07-19 06:00:00
471,2017-07-19 07:00:00
484,2017-07-19 08:00:00
487,2017-07-19 09:00:00
503,2017-07-19 10:00:00
518,2017-07-19 11:00:00
525,2017-07-19 12:00:00
528,2017-07-19 13:00:00
530,2017-07-19 14:00:00
530,2017-07-19 15:00:00
531,2017-07-19 16:00:00
530,2017-07-19 17:00:00
526,2017-07-19 18:00:00
519,2017-07-19 19:00:00
515,2017-07-19 20:00:00
507,2017-07-19 21:00:00
486,2017-07-19 22:00:00
464,2017-07-19 23:00:00
449,2017-07-20 00:00:00
440,2017-07-20 01:00:00
433,2017-07-20 02:00:00
429,2017-07-20 03:00:00
431,2017-07-20 04:00:00
439,2017-07-20 05:00:00
454,2017-07-20 06:00:00
474,2017-07-20 07:00:00
488,2017-07-20 08:00:00
497,2017-07-20 09:00:00
505,2017-07-20 10:00:00
511,2017-07-20 11:00:00
514,2017-07-20 12:00:00
516,2017-07-20 13:00:00
515,2017-07-20 14:00:00
514,2017-07-20 15:00:00
515,2017-07-20 16:00:00
514,2017-07-20 17:00:00
511,2017-07-20 18:00:00
506,2017-07-20 19:00:00
503,2017-07-20 20:00:00
499,2017-07-20 21:00:00
481,2017-07-20 22:00:00
462,2017-07-20 23:00:00
444,2017-07-21 00:00:00
435,2017-07-21 01:00:00
428,2017-07-21 02:00:00
424,2017-07-21 03:00:00
426,2017-07-21 04:00:00
434,2017-07-21 05:00:00
449,2017-07-21 06:00:00
468,2017-07-21 07:00:00
481,2017-07-21 08:00:00
490,2017-07-21 09:00:00
499,2017-07-21 10:00:00
504,2017-07-21 11:00:00
507,2017-07-21 12:00:00
507,2017-07-21 13:00:00
505,2017-07-21 14:00:00
504,2017-07-21 15:00:00
503,2017-07-21 16:00:00
500,2017-07-21 17:00:00
495,2017-07-21 18:00:00
489,2017-07-21 19:00:00
488,2017-07-21 20:00:00
487,2017-07-21 21:00:00
473,2017-07-21 22:00:00
457,2017-07-21 23:00:00
435,2017-07-22 00:00:00
426,2017-07-22 01:00:00
419,2017-07-22 02:00:00
416,2017-07-22 03:00:00
415,2017-07-22 04:00:00
418,2017-07-22 05:00:00
422,2017-07-22 06:00:00
434,2017-07-22 07:00:00
450,2017-07-22 08:00:00
466,2017-07-22 09:00:00
472,2017-07-22 10:00:00
475,2017-07-22 11:00:00
475,2017-07-22 12:00:00
473,2017-07-22 13:00:00
471,2017-07-22 14:00:00
469,2017-07-22 15:00:00
468,2017-07-22 16:00:00
468,2017-07-22 17:00:00
467,2017-07-22 18:00:00
465,2017-07-22 19:00:00
462,2017-07-22 20:00:00
462,2017-07-22 21:00:00
454,2017-07-22 22:00:00
441,2017-07-22 23:00:00
428,2017-07-23 00:00:00
418,2017-07-23 01:00:00
412,2017-07-23 02:00:00
408,2017-07-23 03:00:00
407,2017-07-23 04:00:00
409,2017-07-23 05:00:00
412,2017-07-23 06:00:00
423,2017-07-23 07:00:00
440,2017-07-23 08:00:00
456,2017-07-23 09:00:00
465,2017-07-23 10:00:00
470,2017-07-23 11:00:00
472,2017-07-23 12:00:00
472,2017-07-23 13:00:00
469,2017-07-23 14:00:00
470,2017-07-23 15:00:00
473,2017-07-23 16:00:00
475,2017-07-23 17:00:00
475,2017-07-23 18:00:00
471,2017-07-23 19:00:00
469,2017-07-23 20:00:00
466,2017-07-23 21:00:00
453,2017-07-23 22:00:00
437,2017-07-23 23:00:00
423,2017-07-24 00:00:00
415,2017-07-24 01:00:00
410,2017-07-24 02:00:00
407,2017-07-24 03:00:00
410,2017-07-24 04:00:00
419,2017-07-24 05:00:00
435,2017-07-24 06:00:00
453,2017-07-24 07:00:00
465,2017-07-24 08:00:00
476,2017-07-24 09:00:00
482,2017-07-24 10:00:00
486,2017-07-24 11:00:00
487,2017-07-24 12:00:00
488,2017-07-24 13:00:00
487,2017-07-24 14:00:00
486,2017-07-24 15:00:00
488,2017-07-24 16:00:00
489,2017-07-24 17:00:00
487,2017-07-24 18:00:00
482,2017-07-24 19:00:00
480,2017-07-24 20:00:00
476,2017-07-24 21:00:00
460,2017-07-24 22:00:00
445,2017-07-24 23:00:00
