Load Forecast,Time Stamp
439,2017-06-12 00:00:00
434,2017-06-12 01:00:00
429,2017-06-12 02:00:00
426,2017-06-12 03:00:00
427,2017-06-12 04:00:00
435,2017-06-12 05:00:00
454,2017-06-12 06:00:00
475,2017-06-12 07:00:00
485,2017-06-12 08:00:00
490,2017-06-12 09:00:00
500,2017-06-12 10:00:00
506,2017-06-12 11:00:00
509,2017-06-12 12:00:00
511,2017-06-12 13:00:00
510,2017-06-12 14:00:00
510,2017-06-12 15:00:00
512,2017-06-12 16:00:00
511,2017-06-12 17:00:00
508,2017-06-12 18:00:00
503,2017-06-12 19:00:00
499,2017-06-12 20:00:00
492,2017-06-12 21:00:00
472,2017-06-12 22:00:00
454,2017-06-12 23:00:00
448,2017-06-13 00:00:00
443,2017-06-13 01:00:00
438,2017-06-13 02:00:00
436,2017-06-13 03:00:00
437,2017-06-13 04:00:00
443,2017-06-13 05:00:00
459,2017-06-13 06:00:00
475,2017-06-13 07:00:00
480,2017-06-13 08:00:00
483,2017-06-13 09:00:00
485,2017-06-13 10:00:00
485,2017-06-13 11:00:00
484,2017-06-13 12:00:00
485,2017-06-13 13:00:00
483,2017-06-13 14:00:00
482,2017-06-13 15:00:00
484,2017-06-13 16:00:00
483,2017-06-13 17:00:00
480,2017-06-13 18:00:00
477,2017-06-13 19:00:00
474,2017-06-13 20:00:00
471,2017-06-13 21:00:00
454,2017-06-13 22:00:00
439,2017-06-13 23:00:00
422,2017-06-14 00:00:00
415,2017-06-14 01:00:00
410,2017-06-14 02:00:00
408,2017-06-14 03:00:00
411,2017-06-14 04:00:00
420,2017-06-14 05:00:00
439,2017-06-14 06:00:00
455,2017-06-14 07:00:00
459,2017-06-14 08:00:00
463,2017-06-14 09:00:00
461,2017-06-14 10:00:00
459,2017-06-14 11:00:00
457,2017-06-14 12:00:00
456,2017-06-14 13:00:00
453,2017-06-14 14:00:00
451,2017-06-14 15:00:00
452,2017-06-14 16:00:00
452,2017-06-14 17:00:00
450,2017-06-14 18:00:00
449,2017-06-14 19:00:00
449,2017-06-14 20:00:00
448,2017-06-14 21:00:00
433,2017-06-14 22:00:00
420,2017-06-14 23:00:00
410,2017-06-15 00:00:00
404,2017-06-15 01:00:00
400,2017-06-15 02:00:00
399,2017-06-15 03:00:00
404,2017-06-15 04:00:00
415,2017-06-15 05:00:00
437,2017-06-15 06:00:00
457,2017-06-15 07:00:00
462,2017-06-15 08:00:00
468,2017-06-15 09:00:00
467,2017-06-15 10:00:00
467,2017-06-15 11:00:00
467,2017-06-15 12:00:00
468,2017-06-15 13:00:00
466,2017-06-15 14:00:00
465,2017-06-15 15:00:00
467,2017-06-15 16:00:00
467,2017-06-15 17:00:00
466,2017-06-15 18:00:00
464,2017-06-15 19:00:00
464,2017-06-15 20:00:00
462,2017-06-15 21:00:00
446,2017-06-15 22:00:00
428,2017-06-15 23:00:00
410,2017-06-16 00:00:00
402,2017-06-16 01:00:00
398,2017-06-16 02:00:00
396,2017-06-16 03:00:00
399,2017-06-16 04:00:00
408,2017-06-16 05:00:00
427,2017-06-16 06:00:00
447,2017-06-16 07:00:00
456,2017-06-16 08:00:00
467,2017-06-16 09:00:00
468,2017-06-16 10:00:00
467,2017-06-16 11:00:00
466,2017-06-16 12:00:00
465,2017-06-16 13:00:00
463,2017-06-16 14:00:00
461,2017-06-16 15:00:00
463,2017-06-16 16:00:00
461,2017-06-16 17:00:00
458,2017-06-16 18:00:00
455,2017-06-16 19:00:00
457,2017-06-16 20:00:00
459,2017-06-16 21:00:00
446,2017-06-16 22:00:00
432,2017-06-16 23:00:00
421,2017-06-17 00:00:00
413,2017-06-17 01:00:00
407,2017-06-17 02:00:00
404,2017-06-17 03:00:00
405,2017-06-17 04:00:00
408,2017-06-17 05:00:00
417,2017-06-17 06:00:00
432,2017-06-17 07:00:00
446,2017-06-17 08:00:00
456,2017-06-17 09:00:00
463,2017-06-17 10:00:00
467,2017-06-17 11:00:00
468,2017-06-17 12:00:00
466,2017-06-17 13:00:00
464,2017-06-17 14:00:00
464,2017-06-17 15:00:00
465,2017-06-17 16:00:00
466,2017-06-17 17:00:00
465,2017-06-17 18:00:00
462,2017-06-17 19:00:00
460,2017-06-17 20:00:00
459,2017-06-17 21:00:00
447,2017-06-17 22:00:00
432,2017-06-17 23:00:00
