Load Forecast,Time Stamp
385,2017-06-29 00:00:00
375,2017-06-29 01:00:00
369,2017-06-29 02:00:00
367,2017-06-29 03:00:00
371,2017-06-29 04:00:00
383,2017-06-29 05:00:00
405,2017-06-29 06:00:00
428,2017-06-29 07:00:00
439,2017-06-29 08:00:00
452,2017-06-29 09:00:00
455,2017-06-29 10:00:00
458,2017-06-29 11:00:00
459,2017-06-29 12:00:00
459,2017-06-29 13:00:00
456,2017-06-29 14:00:00
455,2017-06-29 15:00:00
458,2017-06-29 16:00:00
458,2017-06-29 17:00:00
457,2017-06-29 18:00:00
454,2017-06-29 19:00:00
454,2017-06-29 20:00:00
451,2017-06-29 21:00:00
435,2017-06-29 22:00:00
418,2017-06-29 23:00:00
400,2017-06-30 00:00:00
391,2017-06-30 01:00:00
385,2017-06-30 02:00:00
382,2017-06-30 03:00:00
385,2017-06-30 04:00:00
395,2017-06-30 05:00:00
417,2017-06-30 06:00:00
440,2017-06-30 07:00:00
452,2017-06-30 08:00:00
464,2017-06-30 09:00:00
470,2017-06-30 10:00:00
476,2017-06-30 11:00:00
478,2017-06-30 12:00:00
478,2017-06-30 13:00:00
476,2017-06-30 14:00:00
476,2017-06-30 15:00:00
477,2017-06-30 16:00:00
475,2017-06-30 17:00:00
471,2017-06-30 18:00:00
467,2017-06-30 19:00:00
466,2017-06-30 20:00:00
464,2017-06-30 21:00:00
449,2017-06-30 22:00:00
432,2017-06-30 23:00:00
426,2017-07-01 00:00:00
416,2017-07-01 01:00:00
408,2017-07-01 02:00:00
402,2017-07-01 03:00:00
402,2017-07-01 04:00:00
401,2017-07-01 05:00:00
406,2017-07-01 06:00:00
425,2017-07-01 07:00:00
446,2017-07-01 08:00:00
465,2017-07-01 09:00:00
476,2017-07-01 10:00:00
483,2017-07-01 11:00:00
486,2017-07-01 12:00:00
486,2017-07-01 13:00:00
485,2017-07-01 14:00:00
485,2017-07-01 15:00:00
486,2017-07-01 16:00:00
486,2017-07-01 17:00:00
484,2017-07-01 18:00:00
479,2017-07-01 19:00:00
476,2017-07-01 20:00:00
475,2017-07-01 21:00:00
463,2017-07-01 22:00:00
447,2017-07-01 23:00:00
431,2017-07-02 00:00:00
421,2017-07-02 01:00:00
414,2017-07-02 02:00:00
410,2017-07-02 03:00:00
408,2017-07-02 04:00:00
404,2017-07-02 05:00:00
405,2017-07-02 06:00:00
417,2017-07-02 07:00:00
436,2017-07-02 08:00:00
456,2017-07-02 09:00:00
465,2017-07-02 10:00:00
470,2017-07-02 11:00:00
471,2017-07-02 12:00:00
470,2017-07-02 13:00:00
467,2017-07-02 14:00:00
467,2017-07-02 15:00:00
469,2017-07-02 16:00:00
471,2017-07-02 17:00:00
470,2017-07-02 18:00:00
466,2017-07-02 19:00:00
462,2017-07-02 20:00:00
460,2017-07-02 21:00:00
448,2017-07-02 22:00:00
434,2017-07-02 23:00:00
412,2017-07-03 00:00:00
402,2017-07-03 01:00:00
396,2017-07-03 02:00:00
393,2017-07-03 03:00:00
393,2017-07-03 04:00:00
395,2017-07-03 05:00:00
405,2017-07-03 06:00:00
425,2017-07-03 07:00:00
443,2017-07-03 08:00:00
462,2017-07-03 09:00:00
467,2017-07-03 10:00:00
464,2017-07-03 11:00:00
463,2017-07-03 12:00:00
464,2017-07-03 13:00:00
461,2017-07-03 14:00:00
458,2017-07-03 15:00:00
462,2017-07-03 16:00:00
463,2017-07-03 17:00:00
460,2017-07-03 18:00:00
457,2017-07-03 19:00:00
455,2017-07-03 20:00:00
450,2017-07-03 21:00:00
439,2017-07-03 22:00:00
427,2017-07-03 23:00:00
408,2017-07-04 00:00:00
400,2017-07-04 01:00:00
394,2017-07-04 02:00:00
390,2017-07-04 03:00:00
389,2017-07-04 04:00:00
391,2017-07-04 05:00:00
398,2017-07-04 06:00:00
413,2017-07-04 07:00:00
431,2017-07-04 08:00:00
449,2017-07-04 09:00:00
455,2017-07-04 10:00:00
455,2017-07-04 11:00:00
453,2017-07-04 12:00:00
451,2017-07-04 13:00:00
449,2017-07-04 14:00:00
447,2017-07-04 15:00:00
450,2017-07-04 16:00:00
452,2017-07-04 17:00:00
452,2017-07-04 18:00:00
449,2017-07-04 19:00:00
444,2017-07-04 20:00:00
439,2017-07-04 21:00:00
431,2017-07-04 22:00:00
423,2017-07-04 23:00:00
