Load Forecast,Time Stamp
445,2017-08-04 00:00:00
434,2017-08-04 01:00:00
427,2017-08-04 02:00:00
423,2017-08-04 03:00:00
425,2017-08-04 04:00:00
432,2017-08-04 05:00:00
448,2017-08-04 06:00:00
470,2017-08-04 07:00:00
487,2017-08-04 08:00:00
505,2017-08-04 09:00:00
513,2017-08-04 10:00:00
519,2017-08-04 11:00:00
521,2017-08-04 12:00:00
522,2017-08-04 13:00:00
522,2017-08-04 14:00:00
520,2017-08-04 15:00:00
520,2017-08-04 16:00:00
516,2017-08-04 17:00:00
511,2017-08-04 18:00:00
505,2017-08-04 19:00:00
508,2017-08-04 20:00:00
501,2017-08-04 21:00:00
485,2017-08-04 22:00:00
467,2017-08-04 23:00:00
436,2017-08-05 00:00:00
425,2017-08-05 01:00:00
418,2017-08-05 02:00:00
414,2017-08-05 03:00:00
414,2017-08-05 04:00:00
416,2017-08-05 05:00:00
419,2017-08-05 06:00:00
432,2017-08-05 07:00:00
450,2017-08-05 08:00:00
469,2017-08-05 09:00:00
476,2017-08-05 10:00:00
478,2017-08-05 11:00:00
477,2017-08-05 12:00:00
476,2017-08-05 13:00:00
474,2017-08-05 14:00:00
472,2017-08-05 15:00:00
471,2017-08-05 16:00:00
470,2017-08-05 17:00:00
468,2017-08-05 18:00:00
466,2017-08-05 19:00:00
467,2017-08-05 20:00:00
463,2017-08-05 21:00:00
452,2017-08-05 22:00:00
440,2017-08-05 23:00:00
423,2017-08-06 00:00:00
413,2017-08-06 01:00:00
406,2017-08-06 02:00:00
403,2017-08-06 03:00:00
403,2017-08-06 04:00:00
404,2017-08-06 05:00:00
407,2017-08-06 06:00:00
419,2017-08-06 07:00:00
436,2017-08-06 08:00:00
459,2017-08-06 09:00:00
465,2017-08-06 10:00:00
467,2017-08-06 11:00:00
466,2017-08-06 12:00:00
465,2017-08-06 13:00:00
461,2017-08-06 14:00:00
460,2017-08-06 15:00:00
461,2017-08-06 16:00:00
463,2017-08-06 17:00:00
462,2017-08-06 18:00:00
460,2017-08-06 19:00:00
463,2017-08-06 20:00:00
457,2017-08-06 21:00:00
444,2017-08-06 22:00:00
432,2017-08-06 23:00:00
420,2017-08-07 00:00:00
412,2017-08-07 01:00:00
408,2017-08-07 02:00:00
405,2017-08-07 03:00:00
408,2017-08-07 04:00:00
418,2017-08-07 05:00:00
433,2017-08-07 06:00:00
450,2017-08-07 07:00:00
463,2017-08-07 08:00:00
481,2017-08-07 09:00:00
481,2017-08-07 10:00:00
479,2017-08-07 11:00:00
478,2017-08-07 12:00:00
478,2017-08-07 13:00:00
477,2017-08-07 14:00:00
476,2017-08-07 15:00:00
478,2017-08-07 16:00:00
477,2017-08-07 17:00:00
475,2017-08-07 18:00:00
473,2017-08-07 19:00:00
476,2017-08-07 20:00:00
470,2017-08-07 21:00:00
454,2017-08-07 22:00:00
441,2017-08-07 23:00:00
421,2017-08-08 00:00:00
413,2017-08-08 01:00:00
408,2017-08-08 02:00:00
405,2017-08-08 03:00:00
408,2017-08-08 04:00:00
417,2017-08-08 05:00:00
432,2017-08-08 06:00:00
448,2017-08-08 07:00:00
461,2017-08-08 08:00:00
479,2017-08-08 09:00:00
478,2017-08-08 10:00:00
475,2017-08-08 11:00:00
474,2017-08-08 12:00:00
474,2017-08-08 13:00:00
474,2017-08-08 14:00:00
473,2017-08-08 15:00:00
475,2017-08-08 16:00:00
475,2017-08-08 17:00:00
473,2017-08-08 18:00:00
471,2017-08-08 19:00:00
474,2017-08-08 20:00:00
469,2017-08-08 21:00:00
453,2017-08-08 22:00:00
441,2017-08-08 23:00:00
427,2017-08-09 00:00:00
418,2017-08-09 01:00:00
414,2017-08-09 02:00:00
412,2017-08-09 03:00:00
415,2017-08-09 04:00:00
424,2017-08-09 05:00:00
439,2017-08-09 06:00:00
454,2017-08-09 07:00:00
467,2017-08-09 08:00:00
481,2017-08-09 09:00:00
482,2017-08-09 10:00:00
482,2017-08-09 11:00:00
481,2017-08-09 12:00:00
482,2017-08-09 13:00:00
483,2017-08-09 14:00:00
482,2017-08-09 15:00:00
483,2017-08-09 16:00:00
483,2017-08-09 17:00:00
480,2017-08-09 18:00:00
478,2017-08-09 19:00:00
480,2017-08-09 20:00:00
474,2017-08-09 21:00:00
457,2017-08-09 22:00:00
444,2017-08-09 23:00:00
