Load Forecast,Time Stamp
419,2017-08-27 00:00:00
411,2017-08-27 01:00:00
407,2017-08-27 02:00:00
406,2017-08-27 03:00:00
407,2017-08-27 04:00:00
411,2017-08-27 05:00:00
415,2017-08-27 06:00:00
422,2017-08-27 07:00:00
438,2017-08-27 08:00:00
450,2017-08-27 09:00:00
456,2017-08-27 10:00:00
459,2017-08-27 11:00:00
461,2017-08-27 12:00:00
459,2017-08-27 13:00:00
457,2017-08-27 14:00:00
456,2017-08-27 15:00:00
460,2017-08-27 16:00:00
464,2017-08-27 17:00:00
463,2017-08-27 18:00:00
465,2017-08-27 19:00:00
467,2017-08-27 20:00:00
457,2017-08-27 21:00:00
442,2017-08-27 22:00:00
428,2017-08-27 23:00:00
414,2017-08-28 00:00:00
408,2017-08-28 01:00:00
405,2017-08-28 02:00:00
403,2017-08-28 03:00:00
408,2017-08-28 04:00:00
422,2017-08-28 05:00:00
440,2017-08-28 06:00:00
454,2017-08-28 07:00:00
461,2017-08-28 08:00:00
466,2017-08-28 09:00:00
470,2017-08-28 10:00:00
472,2017-08-28 11:00:00
474,2017-08-28 12:00:00
474,2017-08-28 13:00:00
474,2017-08-28 14:00:00
473,2017-08-28 15:00:00
474,2017-08-28 16:00:00
475,2017-08-28 17:00:00
473,2017-08-28 18:00:00
474,2017-08-28 19:00:00
474,2017-08-28 20:00:00
462,2017-08-28 21:00:00
444,2017-08-28 22:00:00
430,2017-08-28 23:00:00
420,2017-08-29 00:00:00
414,2017-08-29 01:00:00
410,2017-08-29 02:00:00
407,2017-08-29 03:00:00
411,2017-08-29 04:00:00
424,2017-08-29 05:00:00
442,2017-08-29 06:00:00
456,2017-08-29 07:00:00
464,2017-08-29 08:00:00
470,2017-08-29 09:00:00
472,2017-08-29 10:00:00
473,2017-08-29 11:00:00
474,2017-08-29 12:00:00
474,2017-08-29 13:00:00
473,2017-08-29 14:00:00
472,2017-08-29 15:00:00
474,2017-08-29 16:00:00
475,2017-08-29 17:00:00
472,2017-08-29 18:00:00
473,2017-08-29 19:00:00
474,2017-08-29 20:00:00
462,2017-08-29 21:00:00
444,2017-08-29 22:00:00
430,2017-08-29 23:00:00
419,2017-08-30 00:00:00
412,2017-08-30 01:00:00
408,2017-08-30 02:00:00
406,2017-08-30 03:00:00
410,2017-08-30 04:00:00
422,2017-08-30 05:00:00
440,2017-08-30 06:00:00
453,2017-08-30 07:00:00
461,2017-08-30 08:00:00
468,2017-08-30 09:00:00
470,2017-08-30 10:00:00
470,2017-08-30 11:00:00
471,2017-08-30 12:00:00
472,2017-08-30 13:00:00
472,2017-08-30 14:00:00
471,2017-08-30 15:00:00
473,2017-08-30 16:00:00
474,2017-08-30 17:00:00
471,2017-08-30 18:00:00
472,2017-08-30 19:00:00
473,2017-08-30 20:00:00
463,2017-08-30 21:00:00
446,2017-08-30 22:00:00
432,2017-08-30 23:00:00
422,2017-08-31 00:00:00
415,2017-08-31 01:00:00
411,2017-08-31 02:00:00
409,2017-08-31 03:00:00
413,2017-08-31 04:00:00
425,2017-08-31 05:00:00
442,2017-08-31 06:00:00
454,2017-08-31 07:00:00
463,2017-08-31 08:00:00
470,2017-08-31 09:00:00
470,2017-08-31 10:00:00
470,2017-08-31 11:00:00
470,2017-08-31 12:00:00
470,2017-08-31 13:00:00
470,2017-08-31 14:00:00
469,2017-08-31 15:00:00
471,2017-08-31 16:00:00
472,2017-08-31 17:00:00
470,2017-08-31 18:00:00
472,2017-08-31 19:00:00
473,2017-08-31 20:00:00
463,2017-08-31 21:00:00
447,2017-08-31 22:00:00
433,2017-08-31 23:00:00
417,2017-09-01 00:00:00
410,2017-09-01 01:00:00
406,2017-09-01 02:00:00
403,2017-09-01 03:00:00
407,2017-09-01 04:00:00
419,2017-09-01 05:00:00
437,2017-09-01 06:00:00
450,2017-09-01 07:00:00
458,2017-09-01 08:00:00
467,2017-09-01 09:00:00
466,2017-09-01 10:00:00
463,2017-09-01 11:00:00
462,2017-09-01 12:00:00
460,2017-09-01 13:00:00
457,2017-09-01 14:00:00
455,2017-09-01 15:00:00
455,2017-09-01 16:00:00
454,2017-09-01 17:00:00
451,2017-09-01 18:00:00
453,2017-09-01 19:00:00
456,2017-09-01 20:00:00
449,2017-09-01 21:00:00
438,2017-09-01 22:00:00
428,2017-09-01 23:00:00
