Load Forecast,Time Stamp
437,2017-08-19 00:00:00
426,2017-08-19 01:00:00
418,2017-08-19 02:00:00
414,2017-08-19 03:00:00
414,2017-08-19 04:00:00
421,2017-08-19 05:00:00
426,2017-08-19 06:00:00
438,2017-08-19 07:00:00
457,2017-08-19 08:00:00
466,2017-08-19 09:00:00
479,2017-08-19 10:00:00
488,2017-08-19 11:00:00
491,2017-08-19 12:00:00
492,2017-08-19 13:00:00
492,2017-08-19 14:00:00
492,2017-08-19 15:00:00
493,2017-08-19 16:00:00
492,2017-08-19 17:00:00
490,2017-08-19 18:00:00
487,2017-08-19 19:00:00
488,2017-08-19 20:00:00
480,2017-08-19 21:00:00
464,2017-08-19 22:00:00
447,2017-08-19 23:00:00
432,2017-08-20 00:00:00
422,2017-08-20 01:00:00
414,2017-08-20 02:00:00
411,2017-08-20 03:00:00
411,2017-08-20 04:00:00
415,2017-08-20 05:00:00
419,2017-08-20 06:00:00
428,2017-08-20 07:00:00
445,2017-08-20 08:00:00
457,2017-08-20 09:00:00
469,2017-08-20 10:00:00
478,2017-08-20 11:00:00
481,2017-08-20 12:00:00
483,2017-08-20 13:00:00
482,2017-08-20 14:00:00
482,2017-08-20 15:00:00
486,2017-08-20 16:00:00
488,2017-08-20 17:00:00
487,2017-08-20 18:00:00
485,2017-08-20 19:00:00
486,2017-08-20 20:00:00
475,2017-08-20 21:00:00
456,2017-08-20 22:00:00
441,2017-08-20 23:00:00
430,2017-08-21 00:00:00
422,2017-08-21 01:00:00
417,2017-08-21 02:00:00
414,2017-08-21 03:00:00
417,2017-08-21 04:00:00
429,2017-08-21 05:00:00
446,2017-08-21 06:00:00
463,2017-08-21 07:00:00
476,2017-08-21 08:00:00
486,2017-08-21 09:00:00
495,2017-08-21 10:00:00
501,2017-08-21 11:00:00
504,2017-08-21 12:00:00
506,2017-08-21 13:00:00
506,2017-08-21 14:00:00
505,2017-08-21 15:00:00
506,2017-08-21 16:00:00
506,2017-08-21 17:00:00
503,2017-08-21 18:00:00
501,2017-08-21 19:00:00
500,2017-08-21 20:00:00
488,2017-08-21 21:00:00
468,2017-08-21 22:00:00
452,2017-08-21 23:00:00
444,2017-08-22 00:00:00
436,2017-08-22 01:00:00
430,2017-08-22 02:00:00
427,2017-08-22 03:00:00
429,2017-08-22 04:00:00
441,2017-08-22 05:00:00
457,2017-08-22 06:00:00
472,2017-08-22 07:00:00
483,2017-08-22 08:00:00
485,2017-08-22 09:00:00
497,2017-08-22 10:00:00
506,2017-08-22 11:00:00
510,2017-08-22 12:00:00
513,2017-08-22 13:00:00
513,2017-08-22 14:00:00
512,2017-08-22 15:00:00
514,2017-08-22 16:00:00
513,2017-08-22 17:00:00
509,2017-08-22 18:00:00
506,2017-08-22 19:00:00
506,2017-08-22 20:00:00
491,2017-08-22 21:00:00
469,2017-08-22 22:00:00
452,2017-08-22 23:00:00
446,2017-08-23 00:00:00
438,2017-08-23 01:00:00
433,2017-08-23 02:00:00
431,2017-08-23 03:00:00
434,2017-08-23 04:00:00
445,2017-08-23 05:00:00
460,2017-08-23 06:00:00
472,2017-08-23 07:00:00
479,2017-08-23 08:00:00
478,2017-08-23 09:00:00
487,2017-08-23 10:00:00
494,2017-08-23 11:00:00
496,2017-08-23 12:00:00
498,2017-08-23 13:00:00
499,2017-08-23 14:00:00
498,2017-08-23 15:00:00
499,2017-08-23 16:00:00
498,2017-08-23 17:00:00
493,2017-08-23 18:00:00
491,2017-08-23 19:00:00
491,2017-08-23 20:00:00
478,2017-08-23 21:00:00
458,2017-08-23 22:00:00
441,2017-08-23 23:00:00
433,2017-08-24 00:00:00
425,2017-08-24 01:00:00
419,2017-08-24 02:00:00
416,2017-08-24 03:00:00
420,2017-08-24 04:00:00
432,2017-08-24 05:00:00
448,2017-08-24 06:00:00
461,2017-08-24 07:00:00
469,2017-08-24 08:00:00
473,2017-08-24 09:00:00
477,2017-08-24 10:00:00
480,2017-08-24 11:00:00
481,2017-08-24 12:00:00
483,2017-08-24 13:00:00
483,2017-08-24 14:00:00
482,2017-08-24 15:00:00
483,2017-08-24 16:00:00
482,2017-08-24 17:00:00
479,2017-08-24 18:00:00
478,2017-08-24 19:00:00
480,2017-08-24 20:00:00
470,2017-08-24 21:00:00
452,2017-08-24 22:00:00
437,2017-08-24 23:00:00
