Load Forecast,Time Stamp
415,2017-04-13 00:00:00
414,2017-04-13 01:00:00
413,2017-04-13 02:00:00
414,2017-04-13 03:00:00
420,2017-04-13 04:00:00
437,2017-04-13 05:00:00
463,2017-04-13 06:00:00
475,2017-04-13 07:00:00
475,2017-04-13 08:00:00
470,2017-04-13 09:00:00
466,2017-04-13 10:00:00
463,2017-04-13 11:00:00
458,2017-04-13 12:00:00
455,2017-04-13 13:00:00
450,2017-04-13 14:00:00
447,2017-04-13 15:00:00
448,2017-04-13 16:00:00
450,2017-04-13 17:00:00
453,2017-04-13 18:00:00
459,2017-04-13 19:00:00
467,2017-04-13 20:00:00
456,2017-04-13 21:00:00
440,2017-04-13 22:00:00
428,2017-04-13 23:00:00
426,2017-04-14 00:00:00
425,2017-04-14 01:00:00
423,2017-04-14 02:00:00
425,2017-04-14 03:00:00
429,2017-04-14 04:00:00
442,2017-04-14 05:00:00
455,2017-04-14 06:00:00
464,2017-04-14 07:00:00
467,2017-04-14 08:00:00
466,2017-04-14 09:00:00
462,2017-04-14 10:00:00
458,2017-04-14 11:00:00
453,2017-04-14 12:00:00
450,2017-04-14 13:00:00
445,2017-04-14 14:00:00
441,2017-04-14 15:00:00
442,2017-04-14 16:00:00
440,2017-04-14 17:00:00
441,2017-04-14 18:00:00
446,2017-04-14 19:00:00
452,2017-04-14 20:00:00
447,2017-04-14 21:00:00
436,2017-04-14 22:00:00
427,2017-04-14 23:00:00
439,2017-04-15 00:00:00
438,2017-04-15 01:00:00
436,2017-04-15 02:00:00
435,2017-04-15 03:00:00
437,2017-04-15 04:00:00
442,2017-04-15 05:00:00
448,2017-04-15 06:00:00
453,2017-04-15 07:00:00
459,2017-04-15 08:00:00
460,2017-04-15 09:00:00
459,2017-04-15 10:00:00
456,2017-04-15 11:00:00
452,2017-04-15 12:00:00
448,2017-04-15 13:00:00
445,2017-04-15 14:00:00
442,2017-04-15 15:00:00
443,2017-04-15 16:00:00
443,2017-04-15 17:00:00
444,2017-04-15 18:00:00
448,2017-04-15 19:00:00
451,2017-04-15 20:00:00
447,2017-04-15 21:00:00
440,2017-04-15 22:00:00
433,2017-04-15 23:00:00
419,2017-04-16 00:00:00
416,2017-04-16 01:00:00
414,2017-04-16 02:00:00
414,2017-04-16 03:00:00
414,2017-04-16 04:00:00
417,2017-04-16 05:00:00
421,2017-04-16 06:00:00
425,2017-04-16 07:00:00
431,2017-04-16 08:00:00
436,2017-04-16 09:00:00
436,2017-04-16 10:00:00
436,2017-04-16 11:00:00
434,2017-04-16 12:00:00
432,2017-04-16 13:00:00
428,2017-04-16 14:00:00
428,2017-04-16 15:00:00
430,2017-04-16 16:00:00
431,2017-04-16 17:00:00
432,2017-04-16 18:00:00
435,2017-04-16 19:00:00
438,2017-04-16 20:00:00
433,2017-04-16 21:00:00
426,2017-04-16 22:00:00
420,2017-04-16 23:00:00
407,2017-04-17 00:00:00
405,2017-04-17 01:00:00
404,2017-04-17 02:00:00
404,2017-04-17 03:00:00
410,2017-04-17 04:00:00
427,2017-04-17 05:00:00
453,2017-04-17 06:00:00
468,2017-04-17 07:00:00
471,2017-04-17 08:00:00
472,2017-04-17 09:00:00
474,2017-04-17 10:00:00
472,2017-04-17 11:00:00
471,2017-04-17 12:00:00
468,2017-04-17 13:00:00
463,2017-04-17 14:00:00
462,2017-04-17 15:00:00
464,2017-04-17 16:00:00
468,2017-04-17 17:00:00
471,2017-04-17 18:00:00
476,2017-04-17 19:00:00
481,2017-04-17 20:00:00
469,2017-04-17 21:00:00
452,2017-04-17 22:00:00
439,2017-04-17 23:00:00
429,2017-04-18 00:00:00
429,2017-04-18 01:00:00
428,2017-04-18 02:00:00
430,2017-04-18 03:00:00
438,2017-04-18 04:00:00
459,2017-04-18 05:00:00
490,2017-04-18 06:00:00
504,2017-04-18 07:00:00
503,2017-04-18 08:00:00
497,2017-04-18 09:00:00
491,2017-04-18 10:00:00
484,2017-04-18 11:00:00
478,2017-04-18 12:00:00
472,2017-04-18 13:00:00
465,2017-04-18 14:00:00
461,2017-04-18 15:00:00
462,2017-04-18 16:00:00
465,2017-04-18 17:00:00
468,2017-04-18 18:00:00
475,2017-04-18 19:00:00
483,2017-04-18 20:00:00
469,2017-04-18 21:00:00
450,2017-04-18 22:00:00
435,2017-04-18 23:00:00
