Load Forecast,Time Stamp
413,2017-06-30 00:00:00
406,2017-06-30 01:00:00
401,2017-06-30 02:00:00
399,2017-06-30 03:00:00
402,2017-06-30 04:00:00
412,2017-06-30 05:00:00
433,2017-06-30 06:00:00
454,2017-06-30 07:00:00
465,2017-06-30 08:00:00
473,2017-06-30 09:00:00
479,2017-06-30 10:00:00
483,2017-06-30 11:00:00
485,2017-06-30 12:00:00
485,2017-06-30 13:00:00
483,2017-06-30 14:00:00
483,2017-06-30 15:00:00
484,2017-06-30 16:00:00
483,2017-06-30 17:00:00
480,2017-06-30 18:00:00
475,2017-06-30 19:00:00
474,2017-06-30 20:00:00
472,2017-06-30 21:00:00
458,2017-06-30 22:00:00
441,2017-06-30 23:00:00
430,2017-07-01 00:00:00
421,2017-07-01 01:00:00
413,2017-07-01 02:00:00
409,2017-07-01 03:00:00
408,2017-07-01 04:00:00
407,2017-07-01 05:00:00
411,2017-07-01 06:00:00
428,2017-07-01 07:00:00
447,2017-07-01 08:00:00
462,2017-07-01 09:00:00
473,2017-07-01 10:00:00
480,2017-07-01 11:00:00
482,2017-07-01 12:00:00
482,2017-07-01 13:00:00
481,2017-07-01 14:00:00
480,2017-07-01 15:00:00
481,2017-07-01 16:00:00
481,2017-07-01 17:00:00
479,2017-07-01 18:00:00
474,2017-07-01 19:00:00
471,2017-07-01 20:00:00
471,2017-07-01 21:00:00
459,2017-07-01 22:00:00
444,2017-07-01 23:00:00
433,2017-07-02 00:00:00
424,2017-07-02 01:00:00
417,2017-07-02 02:00:00
412,2017-07-02 03:00:00
410,2017-07-02 04:00:00
407,2017-07-02 05:00:00
408,2017-07-02 06:00:00
421,2017-07-02 07:00:00
439,2017-07-02 08:00:00
458,2017-07-02 09:00:00
467,2017-07-02 10:00:00
473,2017-07-02 11:00:00
474,2017-07-02 12:00:00
473,2017-07-02 13:00:00
471,2017-07-02 14:00:00
471,2017-07-02 15:00:00
473,2017-07-02 16:00:00
475,2017-07-02 17:00:00
474,2017-07-02 18:00:00
470,2017-07-02 19:00:00
467,2017-07-02 20:00:00
464,2017-07-02 21:00:00
451,2017-07-02 22:00:00
437,2017-07-02 23:00:00
419,2017-07-03 00:00:00
410,2017-07-03 01:00:00
404,2017-07-03 02:00:00
401,2017-07-03 03:00:00
401,2017-07-03 04:00:00
403,2017-07-03 05:00:00
413,2017-07-03 06:00:00
432,2017-07-03 07:00:00
450,2017-07-03 08:00:00
469,2017-07-03 09:00:00
473,2017-07-03 10:00:00
470,2017-07-03 11:00:00
469,2017-07-03 12:00:00
469,2017-07-03 13:00:00
466,2017-07-03 14:00:00
463,2017-07-03 15:00:00
466,2017-07-03 16:00:00
468,2017-07-03 17:00:00
465,2017-07-03 18:00:00
462,2017-07-03 19:00:00
460,2017-07-03 20:00:00
455,2017-07-03 21:00:00
444,2017-07-03 22:00:00
433,2017-07-03 23:00:00
418,2017-07-04 00:00:00
410,2017-07-04 01:00:00
404,2017-07-04 02:00:00
399,2017-07-04 03:00:00
399,2017-07-04 04:00:00
400,2017-07-04 05:00:00
408,2017-07-04 06:00:00
423,2017-07-04 07:00:00
440,2017-07-04 08:00:00
457,2017-07-04 09:00:00
463,2017-07-04 10:00:00
464,2017-07-04 11:00:00
462,2017-07-04 12:00:00
460,2017-07-04 13:00:00
458,2017-07-04 14:00:00
456,2017-07-04 15:00:00
459,2017-07-04 16:00:00
462,2017-07-04 17:00:00
461,2017-07-04 18:00:00
458,2017-07-04 19:00:00
453,2017-07-04 20:00:00
447,2017-07-04 21:00:00
438,2017-07-04 22:00:00
430,2017-07-04 23:00:00
420,2017-07-05 00:00:00
412,2017-07-05 01:00:00
409,2017-07-05 02:00:00
408,2017-07-05 03:00:00
410,2017-07-05 04:00:00
414,2017-07-05 05:00:00
427,2017-07-05 06:00:00
442,2017-07-05 07:00:00
452,2017-07-05 08:00:00
458,2017-07-05 09:00:00
465,2017-07-05 10:00:00
466,2017-07-05 11:00:00
468,2017-07-05 12:00:00
471,2017-07-05 13:00:00
471,2017-07-05 14:00:00
469,2017-07-05 15:00:00
472,2017-07-05 16:00:00
472,2017-07-05 17:00:00
467,2017-07-05 18:00:00
464,2017-07-05 19:00:00
463,2017-07-05 20:00:00
459,2017-07-05 21:00:00
444,2017-07-05 22:00:00
429,2017-07-05 23:00:00
