Load Forecast,Time Stamp
492,2017-01-01 00:00:00
483,2017-01-01 01:00:00
478,2017-01-01 02:00:00
474,2017-01-01 03:00:00
472,2017-01-01 04:00:00
474,2017-01-01 05:00:00
475,2017-01-01 06:00:00
481,2017-01-01 07:00:00
496,2017-01-01 08:00:00
513,2017-01-01 09:00:00
519,2017-01-01 10:00:00
522,2017-01-01 11:00:00
523,2017-01-01 12:00:00
515,2017-01-01 13:00:00
511,2017-01-01 14:00:00
514,2017-01-01 15:00:00
531,2017-01-01 16:00:00
552,2017-01-01 17:00:00
555,2017-01-01 18:00:00
551,2017-01-01 19:00:00
545,2017-01-01 20:00:00
530,2017-01-01 21:00:00
516,2017-01-01 22:00:00
508,2017-01-01 23:00:00
510,2017-01-02 00:00:00
504,2017-01-02 01:00:00
499,2017-01-02 02:00:00
497,2017-01-02 03:00:00
500,2017-01-02 04:00:00
507,2017-01-02 05:00:00
518,2017-01-02 06:00:00
525,2017-01-02 07:00:00
537,2017-01-02 08:00:00
544,2017-01-02 09:00:00
550,2017-01-02 10:00:00
547,2017-01-02 11:00:00
545,2017-01-02 12:00:00
537,2017-01-02 13:00:00
531,2017-01-02 14:00:00
532,2017-01-02 15:00:00
543,2017-01-02 16:00:00
561,2017-01-02 17:00:00
555,2017-01-02 18:00:00
549,2017-01-02 19:00:00
538,2017-01-02 20:00:00
520,2017-01-02 21:00:00
503,2017-01-02 22:00:00
492,2017-01-02 23:00:00
487,2017-01-03 00:00:00
484,2017-01-03 01:00:00
481,2017-01-03 02:00:00
480,2017-01-03 03:00:00
482,2017-01-03 04:00:00
491,2017-01-03 05:00:00
506,2017-01-03 06:00:00
514,2017-01-03 07:00:00
514,2017-01-03 08:00:00
518,2017-01-03 09:00:00
518,2017-01-03 10:00:00
520,2017-01-03 11:00:00
520,2017-01-03 12:00:00
518,2017-01-03 13:00:00
516,2017-01-03 14:00:00
515,2017-01-03 15:00:00
520,2017-01-03 16:00:00
530,2017-01-03 17:00:00
526,2017-01-03 18:00:00
524,2017-01-03 19:00:00
519,2017-01-03 20:00:00
507,2017-01-03 21:00:00
497,2017-01-03 22:00:00
490,2017-01-03 23:00:00
476,2017-01-04 00:00:00
469,2017-01-04 01:00:00
466,2017-01-04 02:00:00
465,2017-01-04 03:00:00
470,2017-01-04 04:00:00
487,2017-01-04 05:00:00
516,2017-01-04 06:00:00
530,2017-01-04 07:00:00
526,2017-01-04 08:00:00
530,2017-01-04 09:00:00
530,2017-01-04 10:00:00
533,2017-01-04 11:00:00
535,2017-01-04 12:00:00
531,2017-01-04 13:00:00
529,2017-01-04 14:00:00
531,2017-01-04 15:00:00
547,2017-01-04 16:00:00
567,2017-01-04 17:00:00
573,2017-01-04 18:00:00
568,2017-01-04 19:00:00
559,2017-01-04 20:00:00
545,2017-01-04 21:00:00
526,2017-01-04 22:00:00
515,2017-01-04 23:00:00
513,2017-01-05 00:00:00
511,2017-01-05 01:00:00
510,2017-01-05 02:00:00
512,2017-01-05 03:00:00
518,2017-01-05 04:00:00
536,2017-01-05 05:00:00
563,2017-01-05 06:00:00
579,2017-01-05 07:00:00
577,2017-01-05 08:00:00
577,2017-01-05 09:00:00
574,2017-01-05 10:00:00
573,2017-01-05 11:00:00
573,2017-01-05 12:00:00
569,2017-01-05 13:00:00
567,2017-01-05 14:00:00
571,2017-01-05 15:00:00
586,2017-01-05 16:00:00
607,2017-01-05 17:00:00
614,2017-01-05 18:00:00
610,2017-01-05 19:00:00
602,2017-01-05 20:00:00
590,2017-01-05 21:00:00
573,2017-01-05 22:00:00
561,2017-01-05 23:00:00
549,2017-01-06 00:00:00
544,2017-01-06 01:00:00
542,2017-01-06 02:00:00
543,2017-01-06 03:00:00
549,2017-01-06 04:00:00
566,2017-01-06 05:00:00
597,2017-01-06 06:00:00
614,2017-01-06 07:00:00
610,2017-01-06 08:00:00
609,2017-01-06 09:00:00
604,2017-01-06 10:00:00
599,2017-01-06 11:00:00
594,2017-01-06 12:00:00
588,2017-01-06 13:00:00
584,2017-01-06 14:00:00
582,2017-01-06 15:00:00
595,2017-01-06 16:00:00
612,2017-01-06 17:00:00
618,2017-01-06 18:00:00
615,2017-01-06 19:00:00
609,2017-01-06 20:00:00
600,2017-01-06 21:00:00
587,2017-01-06 22:00:00
579,2017-01-06 23:00:00
