Load Forecast,Time Stamp
473,2017-12-01 00:00:00
468,2017-12-01 01:00:00
464,2017-12-01 02:00:00
462,2017-12-01 03:00:00
467,2017-12-01 04:00:00
482,2017-12-01 05:00:00
510,2017-12-01 06:00:00
523,2017-12-01 07:00:00
521,2017-12-01 08:00:00
519,2017-12-01 09:00:00
518,2017-12-01 10:00:00
514,2017-12-01 11:00:00
511,2017-12-01 12:00:00
508,2017-12-01 13:00:00
506,2017-12-01 14:00:00
511,2017-12-01 15:00:00
526,2017-12-01 16:00:00
536,2017-12-01 17:00:00
535,2017-12-01 18:00:00
531,2017-12-01 19:00:00
525,2017-12-01 20:00:00
515,2017-12-01 21:00:00
501,2017-12-01 22:00:00
491,2017-12-01 23:00:00
480,2017-12-02 00:00:00
474,2017-12-02 01:00:00
470,2017-12-02 02:00:00
469,2017-12-02 03:00:00
471,2017-12-02 04:00:00
481,2017-12-02 05:00:00
497,2017-12-02 06:00:00
511,2017-12-02 07:00:00
520,2017-12-02 08:00:00
526,2017-12-02 09:00:00
527,2017-12-02 10:00:00
523,2017-12-02 11:00:00
519,2017-12-02 12:00:00
516,2017-12-02 13:00:00
513,2017-12-02 14:00:00
516,2017-12-02 15:00:00
530,2017-12-02 16:00:00
539,2017-12-02 17:00:00
535,2017-12-02 18:00:00
530,2017-12-02 19:00:00
522,2017-12-02 20:00:00
513,2017-12-02 21:00:00
500,2017-12-02 22:00:00
488,2017-12-02 23:00:00
477,2017-12-03 00:00:00
471,2017-12-03 01:00:00
467,2017-12-03 02:00:00
464,2017-12-03 03:00:00
466,2017-12-03 04:00:00
473,2017-12-03 05:00:00
485,2017-12-03 06:00:00
497,2017-12-03 07:00:00
507,2017-12-03 08:00:00
515,2017-12-03 09:00:00
516,2017-12-03 10:00:00
513,2017-12-03 11:00:00
510,2017-12-03 12:00:00
507,2017-12-03 13:00:00
503,2017-12-03 14:00:00
508,2017-12-03 15:00:00
525,2017-12-03 16:00:00
537,2017-12-03 17:00:00
534,2017-12-03 18:00:00
529,2017-12-03 19:00:00
521,2017-12-03 20:00:00
507,2017-12-03 21:00:00
490,2017-12-03 22:00:00
478,2017-12-03 23:00:00
473,2017-12-04 00:00:00
468,2017-12-04 01:00:00
466,2017-12-04 02:00:00
465,2017-12-04 03:00:00
471,2017-12-04 04:00:00
487,2017-12-04 05:00:00
516,2017-12-04 06:00:00
530,2017-12-04 07:00:00
526,2017-12-04 08:00:00
525,2017-12-04 09:00:00
523,2017-12-04 10:00:00
519,2017-12-04 11:00:00
516,2017-12-04 12:00:00
513,2017-12-04 13:00:00
511,2017-12-04 14:00:00
514,2017-12-04 15:00:00
528,2017-12-04 16:00:00
537,2017-12-04 17:00:00
535,2017-12-04 18:00:00
530,2017-12-04 19:00:00
521,2017-12-04 20:00:00
506,2017-12-04 21:00:00
488,2017-12-04 22:00:00
475,2017-12-04 23:00:00
468,2017-12-05 00:00:00
463,2017-12-05 01:00:00
460,2017-12-05 02:00:00
459,2017-12-05 03:00:00
463,2017-12-05 04:00:00
478,2017-12-05 05:00:00
502,2017-12-05 06:00:00
513,2017-12-05 07:00:00
511,2017-12-05 08:00:00
511,2017-12-05 09:00:00
510,2017-12-05 10:00:00
508,2017-12-05 11:00:00
505,2017-12-05 12:00:00
503,2017-12-05 13:00:00
500,2017-12-05 14:00:00
503,2017-12-05 15:00:00
515,2017-12-05 16:00:00
522,2017-12-05 17:00:00
518,2017-12-05 18:00:00
513,2017-12-05 19:00:00
504,2017-12-05 20:00:00
490,2017-12-05 21:00:00
473,2017-12-05 22:00:00
462,2017-12-05 23:00:00
456,2017-12-06 00:00:00
452,2017-12-06 01:00:00
450,2017-12-06 02:00:00
451,2017-12-06 03:00:00
456,2017-12-06 04:00:00
472,2017-12-06 05:00:00
499,2017-12-06 06:00:00
513,2017-12-06 07:00:00
512,2017-12-06 08:00:00
513,2017-12-06 09:00:00
512,2017-12-06 10:00:00
511,2017-12-06 11:00:00
511,2017-12-06 12:00:00
512,2017-12-06 13:00:00
512,2017-12-06 14:00:00
516,2017-12-06 15:00:00
531,2017-12-06 16:00:00
541,2017-12-06 17:00:00
540,2017-12-06 18:00:00
538,2017-12-06 19:00:00
531,2017-12-06 20:00:00
519,2017-12-06 21:00:00
504,2017-12-06 22:00:00
493,2017-12-06 23:00:00
