Load Forecast,Time Stamp
497,2017-02-13 00:00:00
490,2017-02-13 01:00:00
487,2017-02-13 02:00:00
487,2017-02-13 03:00:00
493,2017-02-13 04:00:00
512,2017-02-13 05:00:00
545,2017-02-13 06:00:00
561,2017-02-13 07:00:00
559,2017-02-13 08:00:00
560,2017-02-13 09:00:00
557,2017-02-13 10:00:00
555,2017-02-13 11:00:00
551,2017-02-13 12:00:00
549,2017-02-13 13:00:00
544,2017-02-13 14:00:00
543,2017-02-13 15:00:00
551,2017-02-13 16:00:00
573,2017-02-13 17:00:00
578,2017-02-13 18:00:00
573,2017-02-13 19:00:00
561,2017-02-13 20:00:00
543,2017-02-13 21:00:00
523,2017-02-13 22:00:00
512,2017-02-13 23:00:00
511,2017-02-14 00:00:00
509,2017-02-14 01:00:00
508,2017-02-14 02:00:00
509,2017-02-14 03:00:00
515,2017-02-14 04:00:00
532,2017-02-14 05:00:00
560,2017-02-14 06:00:00
571,2017-02-14 07:00:00
567,2017-02-14 08:00:00
563,2017-02-14 09:00:00
558,2017-02-14 10:00:00
555,2017-02-14 11:00:00
552,2017-02-14 12:00:00
548,2017-02-14 13:00:00
545,2017-02-14 14:00:00
543,2017-02-14 15:00:00
548,2017-02-14 16:00:00
570,2017-02-14 17:00:00
574,2017-02-14 18:00:00
572,2017-02-14 19:00:00
563,2017-02-14 20:00:00
547,2017-02-14 21:00:00
530,2017-02-14 22:00:00
520,2017-02-14 23:00:00
510,2017-02-15 00:00:00
504,2017-02-15 01:00:00
501,2017-02-15 02:00:00
500,2017-02-15 03:00:00
504,2017-02-15 04:00:00
522,2017-02-15 05:00:00
553,2017-02-15 06:00:00
565,2017-02-15 07:00:00
562,2017-02-15 08:00:00
559,2017-02-15 09:00:00
554,2017-02-15 10:00:00
551,2017-02-15 11:00:00
548,2017-02-15 12:00:00
542,2017-02-15 13:00:00
538,2017-02-15 14:00:00
537,2017-02-15 15:00:00
545,2017-02-15 16:00:00
565,2017-02-15 17:00:00
573,2017-02-15 18:00:00
569,2017-02-15 19:00:00
558,2017-02-15 20:00:00
542,2017-02-15 21:00:00
522,2017-02-15 22:00:00
510,2017-02-15 23:00:00
501,2017-02-16 00:00:00
496,2017-02-16 01:00:00
494,2017-02-16 02:00:00
494,2017-02-16 03:00:00
500,2017-02-16 04:00:00
519,2017-02-16 05:00:00
550,2017-02-16 06:00:00
565,2017-02-16 07:00:00
563,2017-02-16 08:00:00
560,2017-02-16 09:00:00
555,2017-02-16 10:00:00
553,2017-02-16 11:00:00
551,2017-02-16 12:00:00
546,2017-02-16 13:00:00
542,2017-02-16 14:00:00
544,2017-02-16 15:00:00
553,2017-02-16 16:00:00
573,2017-02-16 17:00:00
581,2017-02-16 18:00:00
577,2017-02-16 19:00:00
567,2017-02-16 20:00:00
552,2017-02-16 21:00:00
533,2017-02-16 22:00:00
520,2017-02-16 23:00:00
514,2017-02-17 00:00:00
510,2017-02-17 01:00:00
509,2017-02-17 02:00:00
511,2017-02-17 03:00:00
517,2017-02-17 04:00:00
537,2017-02-17 05:00:00
569,2017-02-17 06:00:00
582,2017-02-17 07:00:00
577,2017-02-17 08:00:00
569,2017-02-17 09:00:00
559,2017-02-17 10:00:00
552,2017-02-17 11:00:00
545,2017-02-17 12:00:00
537,2017-02-17 13:00:00
531,2017-02-17 14:00:00
530,2017-02-17 15:00:00
538,2017-02-17 16:00:00
562,2017-02-17 17:00:00
570,2017-02-17 18:00:00
567,2017-02-17 19:00:00
559,2017-02-17 20:00:00
547,2017-02-17 21:00:00
532,2017-02-17 22:00:00
522,2017-02-17 23:00:00
524,2017-02-18 00:00:00
518,2017-02-18 01:00:00
513,2017-02-18 02:00:00
511,2017-02-18 03:00:00
513,2017-02-18 04:00:00
523,2017-02-18 05:00:00
541,2017-02-18 06:00:00
556,2017-02-18 07:00:00
570,2017-02-18 08:00:00
575,2017-02-18 09:00:00
568,2017-02-18 10:00:00
562,2017-02-18 11:00:00
554,2017-02-18 12:00:00
541,2017-02-18 13:00:00
533,2017-02-18 14:00:00
529,2017-02-18 15:00:00
541,2017-02-18 16:00:00
568,2017-02-18 17:00:00
576,2017-02-18 18:00:00
572,2017-02-18 19:00:00
561,2017-02-18 20:00:00
544,2017-02-18 21:00:00
524,2017-02-18 22:00:00
511,2017-02-18 23:00:00
