Load Forecast,Time Stamp
488,2017-01-12 00:00:00
481,2017-01-12 01:00:00
475,2017-01-12 02:00:00
472,2017-01-12 03:00:00
477,2017-01-12 04:00:00
492,2017-01-12 05:00:00
520,2017-01-12 06:00:00
531,2017-01-12 07:00:00
525,2017-01-12 08:00:00
524,2017-01-12 09:00:00
521,2017-01-12 10:00:00
522,2017-01-12 11:00:00
520,2017-01-12 12:00:00
515,2017-01-12 13:00:00
512,2017-01-12 14:00:00
515,2017-01-12 15:00:00
528,2017-01-12 16:00:00
546,2017-01-12 17:00:00
544,2017-01-12 18:00:00
538,2017-01-12 19:00:00
528,2017-01-12 20:00:00
512,2017-01-12 21:00:00
492,2017-01-12 22:00:00
480,2017-01-12 23:00:00
484,2017-01-13 00:00:00
482,2017-01-13 01:00:00
481,2017-01-13 02:00:00
481,2017-01-13 03:00:00
488,2017-01-13 04:00:00
509,2017-01-13 05:00:00
543,2017-01-13 06:00:00
562,2017-01-13 07:00:00
561,2017-01-13 08:00:00
564,2017-01-13 09:00:00
565,2017-01-13 10:00:00
566,2017-01-13 11:00:00
566,2017-01-13 12:00:00
563,2017-01-13 13:00:00
560,2017-01-13 14:00:00
564,2017-01-13 15:00:00
578,2017-01-13 16:00:00
600,2017-01-13 17:00:00
607,2017-01-13 18:00:00
603,2017-01-13 19:00:00
594,2017-01-13 20:00:00
584,2017-01-13 21:00:00
570,2017-01-13 22:00:00
560,2017-01-13 23:00:00
562,2017-01-14 00:00:00
562,2017-01-14 01:00:00
561,2017-01-14 02:00:00
563,2017-01-14 03:00:00
567,2017-01-14 04:00:00
578,2017-01-14 05:00:00
595,2017-01-14 06:00:00
610,2017-01-14 07:00:00
619,2017-01-14 08:00:00
624,2017-01-14 09:00:00
622,2017-01-14 10:00:00
618,2017-01-14 11:00:00
611,2017-01-14 12:00:00
603,2017-01-14 13:00:00
597,2017-01-14 14:00:00
596,2017-01-14 15:00:00
606,2017-01-14 16:00:00
626,2017-01-14 17:00:00
626,2017-01-14 18:00:00
621,2017-01-14 19:00:00
613,2017-01-14 20:00:00
602,2017-01-14 21:00:00
588,2017-01-14 22:00:00
578,2017-01-14 23:00:00
560,2017-01-15 00:00:00
551,2017-01-15 01:00:00
546,2017-01-15 02:00:00
542,2017-01-15 03:00:00
542,2017-01-15 04:00:00
549,2017-01-15 05:00:00
565,2017-01-15 06:00:00
578,2017-01-15 07:00:00
588,2017-01-15 08:00:00
597,2017-01-15 09:00:00
597,2017-01-15 10:00:00
591,2017-01-15 11:00:00
581,2017-01-15 12:00:00
571,2017-01-15 13:00:00
565,2017-01-15 14:00:00
567,2017-01-15 15:00:00
586,2017-01-15 16:00:00
614,2017-01-15 17:00:00
612,2017-01-15 18:00:00
606,2017-01-15 19:00:00
598,2017-01-15 20:00:00
577,2017-01-15 21:00:00
555,2017-01-15 22:00:00
542,2017-01-15 23:00:00
538,2017-01-16 00:00:00
531,2017-01-16 01:00:00
527,2017-01-16 02:00:00
527,2017-01-16 03:00:00
533,2017-01-16 04:00:00
549,2017-01-16 05:00:00
579,2017-01-16 06:00:00
594,2017-01-16 07:00:00
597,2017-01-16 08:00:00
595,2017-01-16 09:00:00
592,2017-01-16 10:00:00
589,2017-01-16 11:00:00
578,2017-01-16 12:00:00
569,2017-01-16 13:00:00
564,2017-01-16 14:00:00
565,2017-01-16 15:00:00
586,2017-01-16 16:00:00
615,2017-01-16 17:00:00
615,2017-01-16 18:00:00
609,2017-01-16 19:00:00
596,2017-01-16 20:00:00
570,2017-01-16 21:00:00
546,2017-01-16 22:00:00
530,2017-01-16 23:00:00
521,2017-01-17 00:00:00
515,2017-01-17 01:00:00
510,2017-01-17 02:00:00
507,2017-01-17 03:00:00
512,2017-01-17 04:00:00
529,2017-01-17 05:00:00
560,2017-01-17 06:00:00
574,2017-01-17 07:00:00
568,2017-01-17 08:00:00
564,2017-01-17 09:00:00
559,2017-01-17 10:00:00
553,2017-01-17 11:00:00
546,2017-01-17 12:00:00
538,2017-01-17 13:00:00
534,2017-01-17 14:00:00
535,2017-01-17 15:00:00
548,2017-01-17 16:00:00
568,2017-01-17 17:00:00
569,2017-01-17 18:00:00
566,2017-01-17 19:00:00
558,2017-01-17 20:00:00
541,2017-01-17 21:00:00
522,2017-01-17 22:00:00
511,2017-01-17 23:00:00
