Load Forecast,Time Stamp
568,2017-12-27 00:00:00
562,2017-12-27 01:00:00
563,2017-12-27 02:00:00
569,2017-12-27 03:00:00
578,2017-12-27 04:00:00
599,2017-12-27 05:00:00
630,2017-12-27 06:00:00
653,2017-12-27 07:00:00
660,2017-12-27 08:00:00
664,2017-12-27 09:00:00
664,2017-12-27 10:00:00
661,2017-12-27 11:00:00
655,2017-12-27 12:00:00
648,2017-12-27 13:00:00
646,2017-12-27 14:00:00
649,2017-12-27 15:00:00
670,2017-12-27 16:00:00
688,2017-12-27 17:00:00
693,2017-12-27 18:00:00
690,2017-12-27 19:00:00
681,2017-12-27 20:00:00
665,2017-12-27 21:00:00
644,2017-12-27 22:00:00
626,2017-12-27 23:00:00
602,2017-12-28 00:00:00
596,2017-12-28 01:00:00
597,2017-12-28 02:00:00
602,2017-12-28 03:00:00
611,2017-12-28 04:00:00
631,2017-12-28 05:00:00
659,2017-12-28 06:00:00
682,2017-12-28 07:00:00
689,2017-12-28 08:00:00
696,2017-12-28 09:00:00
696,2017-12-28 10:00:00
692,2017-12-28 11:00:00
684,2017-12-28 12:00:00
675,2017-12-28 13:00:00
671,2017-12-28 14:00:00
672,2017-12-28 15:00:00
691,2017-12-28 16:00:00
705,2017-12-28 17:00:00
708,2017-12-28 18:00:00
705,2017-12-28 19:00:00
696,2017-12-28 20:00:00
680,2017-12-28 21:00:00
659,2017-12-28 22:00:00
640,2017-12-28 23:00:00
627,2017-12-29 00:00:00
622,2017-12-29 01:00:00
621,2017-12-29 02:00:00
624,2017-12-29 03:00:00
629,2017-12-29 04:00:00
644,2017-12-29 05:00:00
665,2017-12-29 06:00:00
684,2017-12-29 07:00:00
690,2017-12-29 08:00:00
701,2017-12-29 09:00:00
703,2017-12-29 10:00:00
700,2017-12-29 11:00:00
692,2017-12-29 12:00:00
683,2017-12-29 13:00:00
678,2017-12-29 14:00:00
676,2017-12-29 15:00:00
688,2017-12-29 16:00:00
694,2017-12-29 17:00:00
693,2017-12-29 18:00:00
689,2017-12-29 19:00:00
682,2017-12-29 20:00:00
672,2017-12-29 21:00:00
657,2017-12-29 22:00:00
643,2017-12-29 23:00:00
631,2017-12-30 00:00:00
626,2017-12-30 01:00:00
625,2017-12-30 02:00:00
626,2017-12-30 03:00:00
628,2017-12-30 04:00:00
635,2017-12-30 05:00:00
643,2017-12-30 06:00:00
657,2017-12-30 07:00:00
673,2017-12-30 08:00:00
691,2017-12-30 09:00:00
694,2017-12-30 10:00:00
689,2017-12-30 11:00:00
679,2017-12-30 12:00:00
673,2017-12-30 13:00:00
667,2017-12-30 14:00:00
666,2017-12-30 15:00:00
676,2017-12-30 16:00:00
685,2017-12-30 17:00:00
685,2017-12-30 18:00:00
680,2017-12-30 19:00:00
674,2017-12-30 20:00:00
668,2017-12-30 21:00:00
657,2017-12-30 22:00:00
644,2017-12-30 23:00:00
629,2017-12-31 00:00:00
623,2017-12-31 01:00:00
622,2017-12-31 02:00:00
623,2017-12-31 03:00:00
626,2017-12-31 04:00:00
634,2017-12-31 05:00:00
645,2017-12-31 06:00:00
659,2017-12-31 07:00:00
675,2017-12-31 08:00:00
695,2017-12-31 09:00:00
699,2017-12-31 10:00:00
694,2017-12-31 11:00:00
683,2017-12-31 12:00:00
674,2017-12-31 13:00:00
669,2017-12-31 14:00:00
670,2017-12-31 15:00:00
682,2017-12-31 16:00:00
698,2017-12-31 17:00:00
697,2017-12-31 18:00:00
687,2017-12-31 19:00:00
678,2017-12-31 20:00:00
667,2017-12-31 21:00:00
654,2017-12-31 22:00:00
641,2017-12-31 23:00:00
626,2018-01-01 00:00:00
622,2018-01-01 01:00:00
621,2018-01-01 02:00:00
622,2018-01-01 03:00:00
626,2018-01-01 04:00:00
637,2018-01-01 05:00:00
649,2018-01-01 06:00:00
659,2018-01-01 07:00:00
673,2018-01-01 08:00:00
693,2018-01-01 09:00:00
700,2018-01-01 10:00:00
699,2018-01-01 11:00:00
695,2018-01-01 12:00:00
686,2018-01-01 13:00:00
678,2018-01-01 14:00:00
679,2018-01-01 15:00:00
684,2018-01-01 16:00:00
700,2018-01-01 17:00:00
703,2018-01-01 18:00:00
699,2018-01-01 19:00:00
692,2018-01-01 20:00:00
683,2018-01-01 21:00:00
671,2018-01-01 22:00:00
659,2018-01-01 23:00:00
