Load Forecast,Time Stamp
427,2017-08-10 00:00:00
418,2017-08-10 01:00:00
413,2017-08-10 02:00:00
410,2017-08-10 03:00:00
414,2017-08-10 04:00:00
424,2017-08-10 05:00:00
440,2017-08-10 06:00:00
457,2017-08-10 07:00:00
470,2017-08-10 08:00:00
479,2017-08-10 09:00:00
487,2017-08-10 10:00:00
493,2017-08-10 11:00:00
496,2017-08-10 12:00:00
498,2017-08-10 13:00:00
499,2017-08-10 14:00:00
498,2017-08-10 15:00:00
500,2017-08-10 16:00:00
500,2017-08-10 17:00:00
496,2017-08-10 18:00:00
492,2017-08-10 19:00:00
494,2017-08-10 20:00:00
485,2017-08-10 21:00:00
466,2017-08-10 22:00:00
449,2017-08-10 23:00:00
433,2017-08-11 00:00:00
423,2017-08-11 01:00:00
417,2017-08-11 02:00:00
414,2017-08-11 03:00:00
417,2017-08-11 04:00:00
427,2017-08-11 05:00:00
442,2017-08-11 06:00:00
460,2017-08-11 07:00:00
474,2017-08-11 08:00:00
483,2017-08-11 09:00:00
492,2017-08-11 10:00:00
499,2017-08-11 11:00:00
502,2017-08-11 12:00:00
503,2017-08-11 13:00:00
502,2017-08-11 14:00:00
501,2017-08-11 15:00:00
500,2017-08-11 16:00:00
496,2017-08-11 17:00:00
491,2017-08-11 18:00:00
485,2017-08-11 19:00:00
489,2017-08-11 20:00:00
482,2017-08-11 21:00:00
466,2017-08-11 22:00:00
450,2017-08-11 23:00:00
439,2017-08-12 00:00:00
429,2017-08-12 01:00:00
421,2017-08-12 02:00:00
417,2017-08-12 03:00:00
418,2017-08-12 04:00:00
423,2017-08-12 05:00:00
427,2017-08-12 06:00:00
440,2017-08-12 07:00:00
459,2017-08-12 08:00:00
474,2017-08-12 09:00:00
483,2017-08-12 10:00:00
489,2017-08-12 11:00:00
490,2017-08-12 12:00:00
490,2017-08-12 13:00:00
489,2017-08-12 14:00:00
487,2017-08-12 15:00:00
488,2017-08-12 16:00:00
487,2017-08-12 17:00:00
485,2017-08-12 18:00:00
481,2017-08-12 19:00:00
484,2017-08-12 20:00:00
479,2017-08-12 21:00:00
465,2017-08-12 22:00:00
450,2017-08-12 23:00:00
434,2017-08-13 00:00:00
424,2017-08-13 01:00:00
417,2017-08-13 02:00:00
414,2017-08-13 03:00:00
414,2017-08-13 04:00:00
417,2017-08-13 05:00:00
420,2017-08-13 06:00:00
431,2017-08-13 07:00:00
450,2017-08-13 08:00:00
469,2017-08-13 09:00:00
478,2017-08-13 10:00:00
483,2017-08-13 11:00:00
484,2017-08-13 12:00:00
484,2017-08-13 13:00:00
482,2017-08-13 14:00:00
481,2017-08-13 15:00:00
483,2017-08-13 16:00:00
484,2017-08-13 17:00:00
484,2017-08-13 18:00:00
482,2017-08-13 19:00:00
484,2017-08-13 20:00:00
476,2017-08-13 21:00:00
459,2017-08-13 22:00:00
444,2017-08-13 23:00:00
425,2017-08-14 00:00:00
416,2017-08-14 01:00:00
411,2017-08-14 02:00:00
408,2017-08-14 03:00:00
411,2017-08-14 04:00:00
422,2017-08-14 05:00:00
438,2017-08-14 06:00:00
455,2017-08-14 07:00:00
469,2017-08-14 08:00:00
484,2017-08-14 09:00:00
488,2017-08-14 10:00:00
489,2017-08-14 11:00:00
488,2017-08-14 12:00:00
489,2017-08-14 13:00:00
488,2017-08-14 14:00:00
487,2017-08-14 15:00:00
489,2017-08-14 16:00:00
489,2017-08-14 17:00:00
486,2017-08-14 18:00:00
483,2017-08-14 19:00:00
485,2017-08-14 20:00:00
477,2017-08-14 21:00:00
460,2017-08-14 22:00:00
446,2017-08-14 23:00:00
427,2017-08-15 00:00:00
418,2017-08-15 01:00:00
413,2017-08-15 02:00:00
411,2017-08-15 03:00:00
414,2017-08-15 04:00:00
424,2017-08-15 05:00:00
440,2017-08-15 06:00:00
455,2017-08-15 07:00:00
468,2017-08-15 08:00:00
482,2017-08-15 09:00:00
485,2017-08-15 10:00:00
485,2017-08-15 11:00:00
485,2017-08-15 12:00:00
487,2017-08-15 13:00:00
486,2017-08-15 14:00:00
485,2017-08-15 15:00:00
488,2017-08-15 16:00:00
488,2017-08-15 17:00:00
485,2017-08-15 18:00:00
482,2017-08-15 19:00:00
484,2017-08-15 20:00:00
477,2017-08-15 21:00:00
459,2017-08-15 22:00:00
446,2017-08-15 23:00:00
