Load Forecast,Time Stamp
427,2017-07-17 00:00:00
419,2017-07-17 01:00:00
413,2017-07-17 02:00:00
409,2017-07-17 03:00:00
411,2017-07-17 04:00:00
419,2017-07-17 05:00:00
435,2017-07-17 06:00:00
455,2017-07-17 07:00:00
469,2017-07-17 08:00:00
480,2017-07-17 09:00:00
489,2017-07-17 10:00:00
495,2017-07-17 11:00:00
497,2017-07-17 12:00:00
498,2017-07-17 13:00:00
496,2017-07-17 14:00:00
496,2017-07-17 15:00:00
497,2017-07-17 16:00:00
497,2017-07-17 17:00:00
494,2017-07-17 18:00:00
489,2017-07-17 19:00:00
486,2017-07-17 20:00:00
481,2017-07-17 21:00:00
464,2017-07-17 22:00:00
447,2017-07-17 23:00:00
435,2017-07-18 00:00:00
426,2017-07-18 01:00:00
419,2017-07-18 02:00:00
415,2017-07-18 03:00:00
416,2017-07-18 04:00:00
424,2017-07-18 05:00:00
440,2017-07-18 06:00:00
460,2017-07-18 07:00:00
475,2017-07-18 08:00:00
492,2017-07-18 09:00:00
497,2017-07-18 10:00:00
498,2017-07-18 11:00:00
500,2017-07-18 12:00:00
500,2017-07-18 13:00:00
498,2017-07-18 14:00:00
497,2017-07-18 15:00:00
499,2017-07-18 16:00:00
499,2017-07-18 17:00:00
497,2017-07-18 18:00:00
493,2017-07-18 19:00:00
489,2017-07-18 20:00:00
485,2017-07-18 21:00:00
469,2017-07-18 22:00:00
453,2017-07-18 23:00:00
440,2017-07-19 00:00:00
431,2017-07-19 01:00:00
425,2017-07-19 02:00:00
421,2017-07-19 03:00:00
423,2017-07-19 04:00:00
430,2017-07-19 05:00:00
446,2017-07-19 06:00:00
465,2017-07-19 07:00:00
479,2017-07-19 08:00:00
492,2017-07-19 09:00:00
498,2017-07-19 10:00:00
501,2017-07-19 11:00:00
503,2017-07-19 12:00:00
504,2017-07-19 13:00:00
504,2017-07-19 14:00:00
503,2017-07-19 15:00:00
504,2017-07-19 16:00:00
503,2017-07-19 17:00:00
500,2017-07-19 18:00:00
495,2017-07-19 19:00:00
492,2017-07-19 20:00:00
489,2017-07-19 21:00:00
472,2017-07-19 22:00:00
455,2017-07-19 23:00:00
446,2017-07-20 00:00:00
438,2017-07-20 01:00:00
432,2017-07-20 02:00:00
428,2017-07-20 03:00:00
429,2017-07-20 04:00:00
437,2017-07-20 05:00:00
451,2017-07-20 06:00:00
469,2017-07-20 07:00:00
482,2017-07-20 08:00:00
495,2017-07-20 09:00:00
497,2017-07-20 10:00:00
497,2017-07-20 11:00:00
498,2017-07-20 12:00:00
498,2017-07-20 13:00:00
497,2017-07-20 14:00:00
495,2017-07-20 15:00:00
497,2017-07-20 16:00:00
495,2017-07-20 17:00:00
493,2017-07-20 18:00:00
489,2017-07-20 19:00:00
487,2017-07-20 20:00:00
485,2017-07-20 21:00:00
470,2017-07-20 22:00:00
454,2017-07-20 23:00:00
434,2017-07-21 00:00:00
425,2017-07-21 01:00:00
419,2017-07-21 02:00:00
415,2017-07-21 03:00:00
416,2017-07-21 04:00:00
423,2017-07-21 05:00:00
437,2017-07-21 06:00:00
454,2017-07-21 07:00:00
467,2017-07-21 08:00:00
482,2017-07-21 09:00:00
484,2017-07-21 10:00:00
483,2017-07-21 11:00:00
482,2017-07-21 12:00:00
481,2017-07-21 13:00:00
478,2017-07-21 14:00:00
476,2017-07-21 15:00:00
476,2017-07-21 16:00:00
473,2017-07-21 17:00:00
470,2017-07-21 18:00:00
466,2017-07-21 19:00:00
465,2017-07-21 20:00:00
467,2017-07-21 21:00:00
457,2017-07-21 22:00:00
444,2017-07-21 23:00:00
423,2017-07-22 00:00:00
413,2017-07-22 01:00:00
407,2017-07-22 02:00:00
404,2017-07-22 03:00:00
404,2017-07-22 04:00:00
407,2017-07-22 05:00:00
412,2017-07-22 06:00:00
424,2017-07-22 07:00:00
440,2017-07-22 08:00:00
458,2017-07-22 09:00:00
463,2017-07-22 10:00:00
464,2017-07-22 11:00:00
464,2017-07-22 12:00:00
463,2017-07-22 13:00:00
460,2017-07-22 14:00:00
459,2017-07-22 15:00:00
459,2017-07-22 16:00:00
460,2017-07-22 17:00:00
459,2017-07-22 18:00:00
457,2017-07-22 19:00:00
455,2017-07-22 20:00:00
455,2017-07-22 21:00:00
447,2017-07-22 22:00:00
436,2017-07-22 23:00:00
