Load Forecast,Time Stamp
393,2017-04-10 00:00:00
391,2017-04-10 01:00:00
389,2017-04-10 02:00:00
388,2017-04-10 03:00:00
394,2017-04-10 04:00:00
415,2017-04-10 05:00:00
446,2017-04-10 06:00:00
461,2017-04-10 07:00:00
460,2017-04-10 08:00:00
456,2017-04-10 09:00:00
453,2017-04-10 10:00:00
449,2017-04-10 11:00:00
445,2017-04-10 12:00:00
441,2017-04-10 13:00:00
435,2017-04-10 14:00:00
431,2017-04-10 15:00:00
431,2017-04-10 16:00:00
431,2017-04-10 17:00:00
435,2017-04-10 18:00:00
445,2017-04-10 19:00:00
452,2017-04-10 20:00:00
435,2017-04-10 21:00:00
414,2017-04-10 22:00:00
399,2017-04-10 23:00:00
396,2017-04-11 00:00:00
394,2017-04-11 01:00:00
392,2017-04-11 02:00:00
392,2017-04-11 03:00:00
396,2017-04-11 04:00:00
411,2017-04-11 05:00:00
434,2017-04-11 06:00:00
447,2017-04-11 07:00:00
448,2017-04-11 08:00:00
447,2017-04-11 09:00:00
448,2017-04-11 10:00:00
447,2017-04-11 11:00:00
445,2017-04-11 12:00:00
443,2017-04-11 13:00:00
439,2017-04-11 14:00:00
436,2017-04-11 15:00:00
438,2017-04-11 16:00:00
439,2017-04-11 17:00:00
439,2017-04-11 18:00:00
446,2017-04-11 19:00:00
449,2017-04-11 20:00:00
437,2017-04-11 21:00:00
421,2017-04-11 22:00:00
409,2017-04-11 23:00:00
402,2017-04-12 00:00:00
400,2017-04-12 01:00:00
398,2017-04-12 02:00:00
398,2017-04-12 03:00:00
404,2017-04-12 04:00:00
420,2017-04-12 05:00:00
445,2017-04-12 06:00:00
457,2017-04-12 07:00:00
458,2017-04-12 08:00:00
456,2017-04-12 09:00:00
455,2017-04-12 10:00:00
455,2017-04-12 11:00:00
453,2017-04-12 12:00:00
451,2017-04-12 13:00:00
448,2017-04-12 14:00:00
446,2017-04-12 15:00:00
448,2017-04-12 16:00:00
451,2017-04-12 17:00:00
452,2017-04-12 18:00:00
458,2017-04-12 19:00:00
463,2017-04-12 20:00:00
451,2017-04-12 21:00:00
435,2017-04-12 22:00:00
423,2017-04-12 23:00:00
412,2017-04-13 00:00:00
411,2017-04-13 01:00:00
410,2017-04-13 02:00:00
411,2017-04-13 03:00:00
417,2017-04-13 04:00:00
434,2017-04-13 05:00:00
460,2017-04-13 06:00:00
472,2017-04-13 07:00:00
471,2017-04-13 08:00:00
467,2017-04-13 09:00:00
463,2017-04-13 10:00:00
460,2017-04-13 11:00:00
456,2017-04-13 12:00:00
453,2017-04-13 13:00:00
449,2017-04-13 14:00:00
447,2017-04-13 15:00:00
448,2017-04-13 16:00:00
451,2017-04-13 17:00:00
453,2017-04-13 18:00:00
459,2017-04-13 19:00:00
464,2017-04-13 20:00:00
452,2017-04-13 21:00:00
436,2017-04-13 22:00:00
424,2017-04-13 23:00:00
422,2017-04-14 00:00:00
420,2017-04-14 01:00:00
417,2017-04-14 02:00:00
418,2017-04-14 03:00:00
422,2017-04-14 04:00:00
435,2017-04-14 05:00:00
448,2017-04-14 06:00:00
459,2017-04-14 07:00:00
465,2017-04-14 08:00:00
466,2017-04-14 09:00:00
463,2017-04-14 10:00:00
460,2017-04-14 11:00:00
457,2017-04-14 12:00:00
455,2017-04-14 13:00:00
450,2017-04-14 14:00:00
448,2017-04-14 15:00:00
450,2017-04-14 16:00:00
449,2017-04-14 17:00:00
449,2017-04-14 18:00:00
454,2017-04-14 19:00:00
459,2017-04-14 20:00:00
452,2017-04-14 21:00:00
440,2017-04-14 22:00:00
430,2017-04-14 23:00:00
431,2017-04-15 00:00:00
430,2017-04-15 01:00:00
428,2017-04-15 02:00:00
428,2017-04-15 03:00:00
430,2017-04-15 04:00:00
436,2017-04-15 05:00:00
443,2017-04-15 06:00:00
449,2017-04-15 07:00:00
456,2017-04-15 08:00:00
457,2017-04-15 09:00:00
455,2017-04-15 10:00:00
452,2017-04-15 11:00:00
447,2017-04-15 12:00:00
441,2017-04-15 13:00:00
437,2017-04-15 14:00:00
433,2017-04-15 15:00:00
433,2017-04-15 16:00:00
434,2017-04-15 17:00:00
436,2017-04-15 18:00:00
442,2017-04-15 19:00:00
447,2017-04-15 20:00:00
442,2017-04-15 21:00:00
433,2017-04-15 22:00:00
426,2017-04-15 23:00:00
