Load Forecast,Time Stamp
425,2017-07-12 00:00:00
416,2017-07-12 01:00:00
410,2017-07-12 02:00:00
407,2017-07-12 03:00:00
409,2017-07-12 04:00:00
416,2017-07-12 05:00:00
430,2017-07-12 06:00:00
448,2017-07-12 07:00:00
459,2017-07-12 08:00:00
468,2017-07-12 09:00:00
473,2017-07-12 10:00:00
477,2017-07-12 11:00:00
479,2017-07-12 12:00:00
479,2017-07-12 13:00:00
478,2017-07-12 14:00:00
477,2017-07-12 15:00:00
478,2017-07-12 16:00:00
477,2017-07-12 17:00:00
473,2017-07-12 18:00:00
469,2017-07-12 19:00:00
468,2017-07-12 20:00:00
465,2017-07-12 21:00:00
448,2017-07-12 22:00:00
432,2017-07-12 23:00:00
415,2017-07-13 00:00:00
407,2017-07-13 01:00:00
401,2017-07-13 02:00:00
398,2017-07-13 03:00:00
401,2017-07-13 04:00:00
409,2017-07-13 05:00:00
424,2017-07-13 06:00:00
442,2017-07-13 07:00:00
452,2017-07-13 08:00:00
462,2017-07-13 09:00:00
465,2017-07-13 10:00:00
467,2017-07-13 11:00:00
467,2017-07-13 12:00:00
468,2017-07-13 13:00:00
465,2017-07-13 14:00:00
464,2017-07-13 15:00:00
466,2017-07-13 16:00:00
466,2017-07-13 17:00:00
463,2017-07-13 18:00:00
460,2017-07-13 19:00:00
461,2017-07-13 20:00:00
460,2017-07-13 21:00:00
445,2017-07-13 22:00:00
429,2017-07-13 23:00:00
411,2017-07-14 00:00:00
403,2017-07-14 01:00:00
398,2017-07-14 02:00:00
395,2017-07-14 03:00:00
398,2017-07-14 04:00:00
405,2017-07-14 05:00:00
420,2017-07-14 06:00:00
437,2017-07-14 07:00:00
450,2017-07-14 08:00:00
463,2017-07-14 09:00:00
466,2017-07-14 10:00:00
466,2017-07-14 11:00:00
466,2017-07-14 12:00:00
466,2017-07-14 13:00:00
465,2017-07-14 14:00:00
464,2017-07-14 15:00:00
464,2017-07-14 16:00:00
463,2017-07-14 17:00:00
460,2017-07-14 18:00:00
455,2017-07-14 19:00:00
454,2017-07-14 20:00:00
456,2017-07-14 21:00:00
445,2017-07-14 22:00:00
432,2017-07-14 23:00:00
409,2017-07-15 00:00:00
401,2017-07-15 01:00:00
395,2017-07-15 02:00:00
391,2017-07-15 03:00:00
391,2017-07-15 04:00:00
393,2017-07-15 05:00:00
398,2017-07-15 06:00:00
411,2017-07-15 07:00:00
429,2017-07-15 08:00:00
446,2017-07-15 09:00:00
452,2017-07-15 10:00:00
455,2017-07-15 11:00:00
455,2017-07-15 12:00:00
453,2017-07-15 13:00:00
451,2017-07-15 14:00:00
450,2017-07-15 15:00:00
450,2017-07-15 16:00:00
451,2017-07-15 17:00:00
450,2017-07-15 18:00:00
447,2017-07-15 19:00:00
445,2017-07-15 20:00:00
445,2017-07-15 21:00:00
437,2017-07-15 22:00:00
424,2017-07-15 23:00:00
407,2017-07-16 00:00:00
398,2017-07-16 01:00:00
392,2017-07-16 02:00:00
388,2017-07-16 03:00:00
387,2017-07-16 04:00:00
388,2017-07-16 05:00:00
391,2017-07-16 06:00:00
403,2017-07-16 07:00:00
421,2017-07-16 08:00:00
442,2017-07-16 09:00:00
449,2017-07-16 10:00:00
453,2017-07-16 11:00:00
453,2017-07-16 12:00:00
453,2017-07-16 13:00:00
450,2017-07-16 14:00:00
450,2017-07-16 15:00:00
452,2017-07-16 16:00:00
454,2017-07-16 17:00:00
454,2017-07-16 18:00:00
451,2017-07-16 19:00:00
449,2017-07-16 20:00:00
447,2017-07-16 21:00:00
435,2017-07-16 22:00:00
421,2017-07-16 23:00:00
413,2017-07-17 00:00:00
405,2017-07-17 01:00:00
399,2017-07-17 02:00:00
396,2017-07-17 03:00:00
398,2017-07-17 04:00:00
406,2017-07-17 05:00:00
421,2017-07-17 06:00:00
441,2017-07-17 07:00:00
457,2017-07-17 08:00:00
477,2017-07-17 09:00:00
480,2017-07-17 10:00:00
479,2017-07-17 11:00:00
479,2017-07-17 12:00:00
480,2017-07-17 13:00:00
478,2017-07-17 14:00:00
477,2017-07-17 15:00:00
479,2017-07-17 16:00:00
480,2017-07-17 17:00:00
479,2017-07-17 18:00:00
475,2017-07-17 19:00:00
473,2017-07-17 20:00:00
470,2017-07-17 21:00:00
455,2017-07-17 22:00:00
442,2017-07-17 23:00:00
