Load Forecast,Time Stamp
418,2017-09-29 00:00:00
415,2017-09-29 01:00:00
412,2017-09-29 02:00:00
411,2017-09-29 03:00:00
417,2017-09-29 04:00:00
435,2017-09-29 05:00:00
467,2017-09-29 06:00:00
481,2017-09-29 07:00:00
482,2017-09-29 08:00:00
481,2017-09-29 09:00:00
480,2017-09-29 10:00:00
479,2017-09-29 11:00:00
477,2017-09-29 12:00:00
474,2017-09-29 13:00:00
469,2017-09-29 14:00:00
466,2017-09-29 15:00:00
466,2017-09-29 16:00:00
467,2017-09-29 17:00:00
471,2017-09-29 18:00:00
478,2017-09-29 19:00:00
476,2017-09-29 20:00:00
463,2017-09-29 21:00:00
447,2017-09-29 22:00:00
433,2017-09-29 23:00:00
421,2017-09-30 00:00:00
417,2017-09-30 01:00:00
412,2017-09-30 02:00:00
410,2017-09-30 03:00:00
412,2017-09-30 04:00:00
420,2017-09-30 05:00:00
432,2017-09-30 06:00:00
444,2017-09-30 07:00:00
457,2017-09-30 08:00:00
464,2017-09-30 09:00:00
464,2017-09-30 10:00:00
463,2017-09-30 11:00:00
461,2017-09-30 12:00:00
457,2017-09-30 13:00:00
452,2017-09-30 14:00:00
447,2017-09-30 15:00:00
448,2017-09-30 16:00:00
450,2017-09-30 17:00:00
457,2017-09-30 18:00:00
465,2017-09-30 19:00:00
464,2017-09-30 20:00:00
451,2017-09-30 21:00:00
437,2017-09-30 22:00:00
426,2017-09-30 23:00:00
420,2017-10-01 00:00:00
416,2017-10-01 01:00:00
412,2017-10-01 02:00:00
410,2017-10-01 03:00:00
411,2017-10-01 04:00:00
416,2017-10-01 05:00:00
426,2017-10-01 06:00:00
435,2017-10-01 07:00:00
448,2017-10-01 08:00:00
455,2017-10-01 09:00:00
454,2017-10-01 10:00:00
450,2017-10-01 11:00:00
446,2017-10-01 12:00:00
440,2017-10-01 13:00:00
435,2017-10-01 14:00:00
432,2017-10-01 15:00:00
436,2017-10-01 16:00:00
441,2017-10-01 17:00:00
449,2017-10-01 18:00:00
461,2017-10-01 19:00:00
457,2017-10-01 20:00:00
442,2017-10-01 21:00:00
427,2017-10-01 22:00:00
416,2017-10-01 23:00:00
417,2017-10-02 00:00:00
415,2017-10-02 01:00:00
413,2017-10-02 02:00:00
413,2017-10-02 03:00:00
418,2017-10-02 04:00:00
431,2017-10-02 05:00:00
454,2017-10-02 06:00:00
465,2017-10-02 07:00:00
464,2017-10-02 08:00:00
461,2017-10-02 09:00:00
459,2017-10-02 10:00:00
456,2017-10-02 11:00:00
454,2017-10-02 12:00:00
451,2017-10-02 13:00:00
448,2017-10-02 14:00:00
446,2017-10-02 15:00:00
447,2017-10-02 16:00:00
451,2017-10-02 17:00:00
458,2017-10-02 18:00:00
466,2017-10-02 19:00:00
462,2017-10-02 20:00:00
448,2017-10-02 21:00:00
433,2017-10-02 22:00:00
424,2017-10-02 23:00:00
417,2017-10-03 00:00:00
413,2017-10-03 01:00:00
411,2017-10-03 02:00:00
410,2017-10-03 03:00:00
414,2017-10-03 04:00:00
426,2017-10-03 05:00:00
447,2017-10-03 06:00:00
457,2017-10-03 07:00:00
457,2017-10-03 08:00:00
456,2017-10-03 09:00:00
455,2017-10-03 10:00:00
453,2017-10-03 11:00:00
452,2017-10-03 12:00:00
450,2017-10-03 13:00:00
448,2017-10-03 14:00:00
446,2017-10-03 15:00:00
448,2017-10-03 16:00:00
450,2017-10-03 17:00:00
457,2017-10-03 18:00:00
464,2017-10-03 19:00:00
459,2017-10-03 20:00:00
446,2017-10-03 21:00:00
432,2017-10-03 22:00:00
422,2017-10-03 23:00:00
414,2017-10-04 00:00:00
409,2017-10-04 01:00:00
407,2017-10-04 02:00:00
406,2017-10-04 03:00:00
410,2017-10-04 04:00:00
422,2017-10-04 05:00:00
443,2017-10-04 06:00:00
455,2017-10-04 07:00:00
456,2017-10-04 08:00:00
457,2017-10-04 09:00:00
457,2017-10-04 10:00:00
457,2017-10-04 11:00:00
457,2017-10-04 12:00:00
456,2017-10-04 13:00:00
455,2017-10-04 14:00:00
454,2017-10-04 15:00:00
456,2017-10-04 16:00:00
458,2017-10-04 17:00:00
462,2017-10-04 18:00:00
469,2017-10-04 19:00:00
463,2017-10-04 20:00:00
450,2017-10-04 21:00:00
435,2017-10-04 22:00:00
424,2017-10-04 23:00:00
