Load Forecast,Time Stamp
547,2017-01-07 00:00:00
540,2017-01-07 01:00:00
537,2017-01-07 02:00:00
537,2017-01-07 03:00:00
540,2017-01-07 04:00:00
551,2017-01-07 05:00:00
569,2017-01-07 06:00:00
584,2017-01-07 07:00:00
595,2017-01-07 08:00:00
603,2017-01-07 09:00:00
600,2017-01-07 10:00:00
593,2017-01-07 11:00:00
586,2017-01-07 12:00:00
578,2017-01-07 13:00:00
572,2017-01-07 14:00:00
572,2017-01-07 15:00:00
585,2017-01-07 16:00:00
607,2017-01-07 17:00:00
608,2017-01-07 18:00:00
604,2017-01-07 19:00:00
598,2017-01-07 20:00:00
587,2017-01-07 21:00:00
574,2017-01-07 22:00:00
566,2017-01-07 23:00:00
552,2017-01-08 00:00:00
546,2017-01-08 01:00:00
544,2017-01-08 02:00:00
542,2017-01-08 03:00:00
544,2017-01-08 04:00:00
552,2017-01-08 05:00:00
564,2017-01-08 06:00:00
577,2017-01-08 07:00:00
590,2017-01-08 08:00:00
601,2017-01-08 09:00:00
603,2017-01-08 10:00:00
602,2017-01-08 11:00:00
596,2017-01-08 12:00:00
590,2017-01-08 13:00:00
587,2017-01-08 14:00:00
589,2017-01-08 15:00:00
607,2017-01-08 16:00:00
630,2017-01-08 17:00:00
633,2017-01-08 18:00:00
627,2017-01-08 19:00:00
620,2017-01-08 20:00:00
602,2017-01-08 21:00:00
583,2017-01-08 22:00:00
572,2017-01-08 23:00:00
577,2017-01-09 00:00:00
575,2017-01-09 01:00:00
573,2017-01-09 02:00:00
573,2017-01-09 03:00:00
578,2017-01-09 04:00:00
592,2017-01-09 05:00:00
616,2017-01-09 06:00:00
629,2017-01-09 07:00:00
624,2017-01-09 08:00:00
621,2017-01-09 09:00:00
616,2017-01-09 10:00:00
612,2017-01-09 11:00:00
604,2017-01-09 12:00:00
598,2017-01-09 13:00:00
594,2017-01-09 14:00:00
592,2017-01-09 15:00:00
602,2017-01-09 16:00:00
616,2017-01-09 17:00:00
617,2017-01-09 18:00:00
612,2017-01-09 19:00:00
602,2017-01-09 20:00:00
585,2017-01-09 21:00:00
567,2017-01-09 22:00:00
555,2017-01-09 23:00:00
541,2017-01-10 00:00:00
536,2017-01-10 01:00:00
534,2017-01-10 02:00:00
533,2017-01-10 03:00:00
537,2017-01-10 04:00:00
551,2017-01-10 05:00:00
575,2017-01-10 06:00:00
588,2017-01-10 07:00:00
582,2017-01-10 08:00:00
580,2017-01-10 09:00:00
575,2017-01-10 10:00:00
573,2017-01-10 11:00:00
568,2017-01-10 12:00:00
563,2017-01-10 13:00:00
561,2017-01-10 14:00:00
559,2017-01-10 15:00:00
568,2017-01-10 16:00:00
584,2017-01-10 17:00:00
578,2017-01-10 18:00:00
574,2017-01-10 19:00:00
567,2017-01-10 20:00:00
549,2017-01-10 21:00:00
533,2017-01-10 22:00:00
523,2017-01-10 23:00:00
508,2017-01-11 00:00:00
498,2017-01-11 01:00:00
491,2017-01-11 02:00:00
488,2017-01-11 03:00:00
493,2017-01-11 04:00:00
511,2017-01-11 05:00:00
544,2017-01-11 06:00:00
559,2017-01-11 07:00:00
552,2017-01-11 08:00:00
553,2017-01-11 09:00:00
552,2017-01-11 10:00:00
550,2017-01-11 11:00:00
551,2017-01-11 12:00:00
547,2017-01-11 13:00:00
545,2017-01-11 14:00:00
549,2017-01-11 15:00:00
569,2017-01-11 16:00:00
593,2017-01-11 17:00:00
599,2017-01-11 18:00:00
592,2017-01-11 19:00:00
579,2017-01-11 20:00:00
560,2017-01-11 21:00:00
538,2017-01-11 22:00:00
525,2017-01-11 23:00:00
534,2017-01-12 00:00:00
531,2017-01-12 01:00:00
528,2017-01-12 02:00:00
528,2017-01-12 03:00:00
535,2017-01-12 04:00:00
554,2017-01-12 05:00:00
584,2017-01-12 06:00:00
598,2017-01-12 07:00:00
590,2017-01-12 08:00:00
582,2017-01-12 09:00:00
575,2017-01-12 10:00:00
572,2017-01-12 11:00:00
566,2017-01-12 12:00:00
557,2017-01-12 13:00:00
553,2017-01-12 14:00:00
555,2017-01-12 15:00:00
570,2017-01-12 16:00:00
594,2017-01-12 17:00:00
591,2017-01-12 18:00:00
583,2017-01-12 19:00:00
571,2017-01-12 20:00:00
551,2017-01-12 21:00:00
528,2017-01-12 22:00:00
512,2017-01-12 23:00:00
