Load Forecast,Time Stamp
472,2017-04-01 00:00:00
468,2017-04-01 01:00:00
465,2017-04-01 02:00:00
463,2017-04-01 03:00:00
465,2017-04-01 04:00:00
474,2017-04-01 05:00:00
487,2017-04-01 06:00:00
501,2017-04-01 07:00:00
515,2017-04-01 08:00:00
521,2017-04-01 09:00:00
523,2017-04-01 10:00:00
522,2017-04-01 11:00:00
519,2017-04-01 12:00:00
513,2017-04-01 13:00:00
509,2017-04-01 14:00:00
505,2017-04-01 15:00:00
506,2017-04-01 16:00:00
507,2017-04-01 17:00:00
507,2017-04-01 18:00:00
513,2017-04-01 19:00:00
515,2017-04-01 20:00:00
502,2017-04-01 21:00:00
488,2017-04-01 22:00:00
476,2017-04-01 23:00:00
464,2017-04-02 00:00:00
460,2017-04-02 01:00:00
457,2017-04-02 02:00:00
455,2017-04-02 03:00:00
457,2017-04-02 04:00:00
465,2017-04-02 05:00:00
480,2017-04-02 06:00:00
491,2017-04-02 07:00:00
504,2017-04-02 08:00:00
512,2017-04-02 09:00:00
512,2017-04-02 10:00:00
509,2017-04-02 11:00:00
505,2017-04-02 12:00:00
497,2017-04-02 13:00:00
489,2017-04-02 14:00:00
484,2017-04-02 15:00:00
487,2017-04-02 16:00:00
489,2017-04-02 17:00:00
493,2017-04-02 18:00:00
503,2017-04-02 19:00:00
509,2017-04-02 20:00:00
492,2017-04-02 21:00:00
473,2017-04-02 22:00:00
460,2017-04-02 23:00:00
462,2017-04-03 00:00:00
462,2017-04-03 01:00:00
462,2017-04-03 02:00:00
464,2017-04-03 03:00:00
470,2017-04-03 04:00:00
489,2017-04-03 05:00:00
517,2017-04-03 06:00:00
529,2017-04-03 07:00:00
526,2017-04-03 08:00:00
520,2017-04-03 09:00:00
515,2017-04-03 10:00:00
509,2017-04-03 11:00:00
504,2017-04-03 12:00:00
498,2017-04-03 13:00:00
492,2017-04-03 14:00:00
490,2017-04-03 15:00:00
490,2017-04-03 16:00:00
494,2017-04-03 17:00:00
497,2017-04-03 18:00:00
505,2017-04-03 19:00:00
510,2017-04-03 20:00:00
495,2017-04-03 21:00:00
479,2017-04-03 22:00:00
467,2017-04-03 23:00:00
464,2017-04-04 00:00:00
462,2017-04-04 01:00:00
460,2017-04-04 02:00:00
460,2017-04-04 03:00:00
465,2017-04-04 04:00:00
483,2017-04-04 05:00:00
513,2017-04-04 06:00:00
526,2017-04-04 07:00:00
524,2017-04-04 08:00:00
519,2017-04-04 09:00:00
516,2017-04-04 10:00:00
512,2017-04-04 11:00:00
509,2017-04-04 12:00:00
505,2017-04-04 13:00:00
501,2017-04-04 14:00:00
498,2017-04-04 15:00:00
501,2017-04-04 16:00:00
505,2017-04-04 17:00:00
507,2017-04-04 18:00:00
514,2017-04-04 19:00:00
516,2017-04-04 20:00:00
499,2017-04-04 21:00:00
479,2017-04-04 22:00:00
465,2017-04-04 23:00:00
458,2017-04-05 00:00:00
457,2017-04-05 01:00:00
456,2017-04-05 02:00:00
456,2017-04-05 03:00:00
462,2017-04-05 04:00:00
477,2017-04-05 05:00:00
500,2017-04-05 06:00:00
510,2017-04-05 07:00:00
508,2017-04-05 08:00:00
502,2017-04-05 09:00:00
498,2017-04-05 10:00:00
494,2017-04-05 11:00:00
490,2017-04-05 12:00:00
485,2017-04-05 13:00:00
481,2017-04-05 14:00:00
479,2017-04-05 15:00:00
479,2017-04-05 16:00:00
482,2017-04-05 17:00:00
485,2017-04-05 18:00:00
490,2017-04-05 19:00:00
494,2017-04-05 20:00:00
482,2017-04-05 21:00:00
468,2017-04-05 22:00:00
458,2017-04-05 23:00:00
453,2017-04-06 00:00:00
452,2017-04-06 01:00:00
451,2017-04-06 02:00:00
452,2017-04-06 03:00:00
457,2017-04-06 04:00:00
471,2017-04-06 05:00:00
493,2017-04-06 06:00:00
502,2017-04-06 07:00:00
499,2017-04-06 08:00:00
493,2017-04-06 09:00:00
488,2017-04-06 10:00:00
484,2017-04-06 11:00:00
479,2017-04-06 12:00:00
476,2017-04-06 13:00:00
471,2017-04-06 14:00:00
469,2017-04-06 15:00:00
470,2017-04-06 16:00:00
473,2017-04-06 17:00:00
475,2017-04-06 18:00:00
481,2017-04-06 19:00:00
485,2017-04-06 20:00:00
475,2017-04-06 21:00:00
463,2017-04-06 22:00:00
453,2017-04-06 23:00:00
