Load Forecast,Time Stamp
404,2017-05-03 00:00:00
402,2017-05-03 01:00:00
399,2017-05-03 02:00:00
400,2017-05-03 03:00:00
407,2017-05-03 04:00:00
429,2017-05-03 05:00:00
463,2017-05-03 06:00:00
485,2017-05-03 07:00:00
486,2017-05-03 08:00:00
482,2017-05-03 09:00:00
481,2017-05-03 10:00:00
481,2017-05-03 11:00:00
479,2017-05-03 12:00:00
477,2017-05-03 13:00:00
474,2017-05-03 14:00:00
473,2017-05-03 15:00:00
477,2017-05-03 16:00:00
480,2017-05-03 17:00:00
480,2017-05-03 18:00:00
481,2017-05-03 19:00:00
487,2017-05-03 20:00:00
475,2017-05-03 21:00:00
451,2017-05-03 22:00:00
432,2017-05-03 23:00:00
420,2017-05-04 00:00:00
417,2017-05-04 01:00:00
414,2017-05-04 02:00:00
415,2017-05-04 03:00:00
422,2017-05-04 04:00:00
440,2017-05-04 05:00:00
465,2017-05-04 06:00:00
481,2017-05-04 07:00:00
479,2017-05-04 08:00:00
473,2017-05-04 09:00:00
469,2017-05-04 10:00:00
465,2017-05-04 11:00:00
462,2017-05-04 12:00:00
460,2017-05-04 13:00:00
456,2017-05-04 14:00:00
453,2017-05-04 15:00:00
454,2017-05-04 16:00:00
455,2017-05-04 17:00:00
454,2017-05-04 18:00:00
456,2017-05-04 19:00:00
461,2017-05-04 20:00:00
455,2017-05-04 21:00:00
437,2017-05-04 22:00:00
421,2017-05-04 23:00:00
418,2017-05-05 00:00:00
416,2017-05-05 01:00:00
413,2017-05-05 02:00:00
413,2017-05-05 03:00:00
417,2017-05-05 04:00:00
433,2017-05-05 05:00:00
457,2017-05-05 06:00:00
475,2017-05-05 07:00:00
477,2017-05-05 08:00:00
477,2017-05-05 09:00:00
476,2017-05-05 10:00:00
474,2017-05-05 11:00:00
471,2017-05-05 12:00:00
468,2017-05-05 13:00:00
465,2017-05-05 14:00:00
463,2017-05-05 15:00:00
465,2017-05-05 16:00:00
466,2017-05-05 17:00:00
464,2017-05-05 18:00:00
464,2017-05-05 19:00:00
468,2017-05-05 20:00:00
463,2017-05-05 21:00:00
448,2017-05-05 22:00:00
434,2017-05-05 23:00:00
420,2017-05-06 00:00:00
415,2017-05-06 01:00:00
412,2017-05-06 02:00:00
410,2017-05-06 03:00:00
411,2017-05-06 04:00:00
415,2017-05-06 05:00:00
420,2017-05-06 06:00:00
431,2017-05-06 07:00:00
441,2017-05-06 08:00:00
446,2017-05-06 09:00:00
447,2017-05-06 10:00:00
446,2017-05-06 11:00:00
444,2017-05-06 12:00:00
440,2017-05-06 13:00:00
437,2017-05-06 14:00:00
435,2017-05-06 15:00:00
435,2017-05-06 16:00:00
435,2017-05-06 17:00:00
435,2017-05-06 18:00:00
436,2017-05-06 19:00:00
440,2017-05-06 20:00:00
438,2017-05-06 21:00:00
430,2017-05-06 22:00:00
422,2017-05-06 23:00:00
414,2017-05-07 00:00:00
410,2017-05-07 01:00:00
407,2017-05-07 02:00:00
404,2017-05-07 03:00:00
405,2017-05-07 04:00:00
409,2017-05-07 05:00:00
413,2017-05-07 06:00:00
427,2017-05-07 07:00:00
442,2017-05-07 08:00:00
451,2017-05-07 09:00:00
454,2017-05-07 10:00:00
454,2017-05-07 11:00:00
453,2017-05-07 12:00:00
450,2017-05-07 13:00:00
446,2017-05-07 14:00:00
444,2017-05-07 15:00:00
446,2017-05-07 16:00:00
448,2017-05-07 17:00:00
448,2017-05-07 18:00:00
450,2017-05-07 19:00:00
454,2017-05-07 20:00:00
450,2017-05-07 21:00:00
436,2017-05-07 22:00:00
424,2017-05-07 23:00:00
413,2017-05-08 00:00:00
411,2017-05-08 01:00:00
410,2017-05-08 02:00:00
411,2017-05-08 03:00:00
417,2017-05-08 04:00:00
433,2017-05-08 05:00:00
456,2017-05-08 06:00:00
472,2017-05-08 07:00:00
472,2017-05-08 08:00:00
468,2017-05-08 09:00:00
465,2017-05-08 10:00:00
462,2017-05-08 11:00:00
458,2017-05-08 12:00:00
456,2017-05-08 13:00:00
453,2017-05-08 14:00:00
450,2017-05-08 15:00:00
451,2017-05-08 16:00:00
453,2017-05-08 17:00:00
453,2017-05-08 18:00:00
455,2017-05-08 19:00:00
460,2017-05-08 20:00:00
452,2017-05-08 21:00:00
436,2017-05-08 22:00:00
422,2017-05-08 23:00:00
