Load Forecast,Time Stamp
561,2017-01-14 00:00:00
559,2017-01-14 01:00:00
557,2017-01-14 02:00:00
558,2017-01-14 03:00:00
562,2017-01-14 04:00:00
573,2017-01-14 05:00:00
590,2017-01-14 06:00:00
604,2017-01-14 07:00:00
612,2017-01-14 08:00:00
616,2017-01-14 09:00:00
613,2017-01-14 10:00:00
611,2017-01-14 11:00:00
603,2017-01-14 12:00:00
595,2017-01-14 13:00:00
588,2017-01-14 14:00:00
586,2017-01-14 15:00:00
598,2017-01-14 16:00:00
620,2017-01-14 17:00:00
619,2017-01-14 18:00:00
612,2017-01-14 19:00:00
603,2017-01-14 20:00:00
588,2017-01-14 21:00:00
572,2017-01-14 22:00:00
560,2017-01-14 23:00:00
548,2017-01-15 00:00:00
541,2017-01-15 01:00:00
538,2017-01-15 02:00:00
535,2017-01-15 03:00:00
536,2017-01-15 04:00:00
543,2017-01-15 05:00:00
555,2017-01-15 06:00:00
568,2017-01-15 07:00:00
581,2017-01-15 08:00:00
591,2017-01-15 09:00:00
595,2017-01-15 10:00:00
591,2017-01-15 11:00:00
585,2017-01-15 12:00:00
578,2017-01-15 13:00:00
574,2017-01-15 14:00:00
578,2017-01-15 15:00:00
592,2017-01-15 16:00:00
614,2017-01-15 17:00:00
615,2017-01-15 18:00:00
611,2017-01-15 19:00:00
604,2017-01-15 20:00:00
589,2017-01-15 21:00:00
574,2017-01-15 22:00:00
565,2017-01-15 23:00:00
555,2017-01-16 00:00:00
547,2017-01-16 01:00:00
543,2017-01-16 02:00:00
541,2017-01-16 03:00:00
547,2017-01-16 04:00:00
560,2017-01-16 05:00:00
589,2017-01-16 06:00:00
602,2017-01-16 07:00:00
604,2017-01-16 08:00:00
602,2017-01-16 09:00:00
598,2017-01-16 10:00:00
595,2017-01-16 11:00:00
585,2017-01-16 12:00:00
576,2017-01-16 13:00:00
570,2017-01-16 14:00:00
571,2017-01-16 15:00:00
591,2017-01-16 16:00:00
617,2017-01-16 17:00:00
618,2017-01-16 18:00:00
612,2017-01-16 19:00:00
600,2017-01-16 20:00:00
577,2017-01-16 21:00:00
554,2017-01-16 22:00:00
539,2017-01-16 23:00:00
529,2017-01-17 00:00:00
523,2017-01-17 01:00:00
520,2017-01-17 02:00:00
518,2017-01-17 03:00:00
521,2017-01-17 04:00:00
534,2017-01-17 05:00:00
559,2017-01-17 06:00:00
570,2017-01-17 07:00:00
565,2017-01-17 08:00:00
561,2017-01-17 09:00:00
556,2017-01-17 10:00:00
552,2017-01-17 11:00:00
546,2017-01-17 12:00:00
540,2017-01-17 13:00:00
536,2017-01-17 14:00:00
537,2017-01-17 15:00:00
547,2017-01-17 16:00:00
561,2017-01-17 17:00:00
560,2017-01-17 18:00:00
557,2017-01-17 19:00:00
550,2017-01-17 20:00:00
535,2017-01-17 21:00:00
519,2017-01-17 22:00:00
509,2017-01-17 23:00:00
494,2017-01-18 00:00:00
486,2017-01-18 01:00:00
481,2017-01-18 02:00:00
479,2017-01-18 03:00:00
486,2017-01-18 04:00:00
506,2017-01-18 05:00:00
543,2017-01-18 06:00:00
559,2017-01-18 07:00:00
551,2017-01-18 08:00:00
546,2017-01-18 09:00:00
541,2017-01-18 10:00:00
537,2017-01-18 11:00:00
532,2017-01-18 12:00:00
525,2017-01-18 13:00:00
522,2017-01-18 14:00:00
527,2017-01-18 15:00:00
544,2017-01-18 16:00:00
568,2017-01-18 17:00:00
568,2017-01-18 18:00:00
558,2017-01-18 19:00:00
543,2017-01-18 20:00:00
520,2017-01-18 21:00:00
495,2017-01-18 22:00:00
479,2017-01-18 23:00:00
479,2017-01-19 00:00:00
475,2017-01-19 01:00:00
470,2017-01-19 02:00:00
468,2017-01-19 03:00:00
474,2017-01-19 04:00:00
492,2017-01-19 05:00:00
524,2017-01-19 06:00:00
538,2017-01-19 07:00:00
532,2017-01-19 08:00:00
528,2017-01-19 09:00:00
527,2017-01-19 10:00:00
527,2017-01-19 11:00:00
526,2017-01-19 12:00:00
520,2017-01-19 13:00:00
519,2017-01-19 14:00:00
523,2017-01-19 15:00:00
539,2017-01-19 16:00:00
561,2017-01-19 17:00:00
564,2017-01-19 18:00:00
560,2017-01-19 19:00:00
551,2017-01-19 20:00:00
537,2017-01-19 21:00:00
518,2017-01-19 22:00:00
506,2017-01-19 23:00:00
