"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2014 00:00",1332,1812,657,1059,1083,2172,906,324,5379,747,1758,17229
"02/13/2014 01:00",1285,1756,613,1022,1037,2064,872,327,5072,741,1719,16508
"02/13/2014 02:00",1263,1734,595,1003,1011,2003,860,322,4891,734,1702,16118
"02/13/2014 03:00",1261,1732,587,1006,1006,1975,857,316,4801,732,1695,15968
"02/13/2014 04:00",1309,1783,595,1039,1037,2003,897,320,4842,741,1714,16280
"02/13/2014 05:00",1379,1900,631,1106,1080,2124,937,353,5081,752,1792,17135
"02/13/2014 06:00",1509,2082,699,1216,1172,2338,1029,389,5575,774,1919,18702
"02/13/2014 07:00",1589,2175,763,1273,1229,2489,1080,411,6080,791,1996,19876
"02/13/2014 08:00",1606,2190,783,1285,1271,2589,1090,417,6454,789,2017,20491
"02/13/2014 09:00",1612,2199,807,1294,1295,2666,1094,417,6707,789,2029,20909
"02/13/2014 10:00",1610,2203,832,1292,1305,2721,1091,418,6847,789,2031,21139
"02/13/2014 11:00",1599,2182,830,1284,1300,2736,1083,419,6899,781,2020,21133
"02/13/2014 12:00",1590,2164,825,1274,1294,2733,1070,419,6926,772,2001,21068
"02/13/2014 13:00",1577,2155,823,1270,1290,2723,1071,418,6919,770,1992,21008
"02/13/2014 14:00",1561,2126,820,1255,1286,2718,1053,418,6911,769,1980,20897
"02/13/2014 15:00",1559,2085,824,1245,1284,2723,1044,419,6916,767,1959,20825
"02/13/2014 16:00",1573,2097,839,1244,1303,2763,1049,426,6952,773,1953,20972
"02/13/2014 17:00",1651,2156,860,1290,1363,2928,1100,444,7035,783,2002,21612
"02/13/2014 18:00",1708,2267,896,1373,1429,3081,1148,468,7058,796,2109,22333
"02/13/2014 19:00",1676,2252,886,1361,1408,3020,1137,461,6880,797,2111,21989
"02/13/2014 20:00",1620,2184,850,1320,1365,2917,1104,446,6662,790,2077,21335
"02/13/2014 21:00",1532,2080,811,1252,1293,2754,1035,418,6404,773,2009,20361
"02/13/2014 22:00",1429,1942,752,1165,1199,2525,966,384,6048,754,1909,19073
"02/13/2014 23:00",1338,1822,681,1082,1113,2297,904,353,5620,733,1798,17741
"02/14/2014 00:00",1256,1734,627,1030,1017,2084,856,313,5143,729,1712,16501
"02/14/2014 01:00",1199,1666,583,985,963,1965,815,301,4849,720,1668,15714
"02/14/2014 02:00",1171,1636,565,965,934,1901,798,290,4674,712,1652,15298
"02/14/2014 03:00",1166,1630,556,961,929,1873,791,282,4587,702,1642,15119
"02/14/2014 04:00",1209,1683,559,996,958,1909,825,290,4620,713,1659,15421
"02/14/2014 05:00",1274,1792,597,1062,995,2027,861,320,4876,724,1735,16263
"02/14/2014 06:00",1408,1991,666,1173,1084,2261,956,360,5381,748,1867,17895
"02/14/2014 07:00",1501,2101,735,1243,1151,2424,1014,383,5906,768,1954,19180
"02/14/2014 08:00",1529,2129,756,1263,1193,2527,1031,387,6306,771,1995,19887
"02/14/2014 09:00",1539,2147,776,1278,1206,2592,1039,387,6562,775,2021,20322
"02/14/2014 10:00",1546,2159,800,1281,1215,2648,1039,389,6718,776,2032,20603
"02/14/2014 11:00",1539,2140,799,1276,1211,2666,1033,387,6775,772,2033,20631
"02/14/2014 12:00",1524,2123,791,1266,1203,2652,1021,386,6783,765,2018,20532
"02/14/2014 13:00",1508,2115,789,1262,1197,2627,1022,380,6748,763,2016,20427
"02/14/2014 14:00",1486,2085,779,1244,1189,2591,1004,379,6701,761,1993,20212
"02/14/2014 15:00",1497,2036,778,1229,1183,2570,994,378,6685,760,1969,20079
"02/14/2014 16:00",1504,2037,788,1219,1189,2592,997,384,6702,764,1958,20134
"02/14/2014 17:00",1572,2083,814,1257,1270,2777,1042,407,6794,774,1993,20783
"02/14/2014 18:00",1629,2191,856,1335,1339,2965,1090,441,6844,788,2088,21566
"02/14/2014 19:00",1593,2160,848,1316,1318,2919,1075,434,6672,787,2081,21203
"02/14/2014 20:00",1546,2102,817,1279,1289,2828,1047,422,6462,783,2045,20620
"02/14/2014 21:00",1481,2022,788,1223,1242,2709,992,399,6228,771,1990,19845
"02/14/2014 22:00",1396,1896,742,1140,1168,2499,931,370,5937,754,1897,18730
"02/14/2014 23:00",1308,1768,677,1052,1088,2282,867,338,5567,734,1783,17464
"02/15/2014 00:00",1218,1684,622,996,1000,2086,818,307,5128,727,1685,16271
"02/15/2014 01:00",1171,1629,590,965,959,1987,790,301,4883,722,1647,15644
"02/15/2014 02:00",1145,1605,576,950,933,1929,777,296,4728,720,1631,15290
"02/15/2014 03:00",1130,1592,564,938,923,1895,765,282,4649,711,1615,15064
"02/15/2014 04:00",1112,1569,536,915,904,1856,755,255,4576,702,1586,14766
"02/15/2014 05:00",1133,1613,544,952,920,1886,778,284,4546,708,1600,14964
"02/15/2014 06:00",1201,1704,562,1005,968,1991,822,302,4664,717,1649,15585
"02/15/2014 07:00",1302,1804,613,1066,1029,2146,876,330,4940,740,1715,16561
"02/15/2014 08:00",1376,1893,647,1117,1099,2313,930,355,5255,756,1780,17521
"02/15/2014 09:00",1413,1956,680,1156,1136,2429,961,367,5539,767,1826,18230
"02/15/2014 10:00",1427,1982,702,1170,1153,2491,969,373,5736,771,1847,18621
