"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2014 00:00",1225,1754,609,1053,1044,2095,824,282,5191,735,1756,16568
"02/25/2014 01:00",1199,1707,575,1019,1001,2009,816,263,4898,734,1705,15926
"02/25/2014 02:00",1185,1688,553,1004,984,1963,811,264,4754,740,1683,15629
"02/25/2014 03:00",1188,1678,545,1006,990,1942,813,281,4672,740,1672,15527
"02/25/2014 04:00",1227,1710,560,1039,1029,1991,838,301,4702,743,1704,15844
"02/25/2014 05:00",1305,1813,595,1094,1070,2108,889,306,4964,764,1771,16679
"02/25/2014 06:00",1422,1973,675,1186,1150,2291,973,336,5427,794,1898,18125
"02/25/2014 07:00",1489,2079,725,1238,1204,2410,1027,350,5927,810,1967,19226
"02/25/2014 08:00",1520,2111,748,1261,1235,2504,1045,347,6363,817,2014,19965
"02/25/2014 09:00",1528,2137,761,1282,1248,2570,1058,346,6635,813,2048,20426
"02/25/2014 10:00",1529,2138,778,1296,1259,2614,1062,345,6775,810,2073,20679
"02/25/2014 11:00",1519,2129,776,1299,1257,2615,1055,343,6845,803,2067,20708
"02/25/2014 12:00",1504,2112,783,1285,1247,2602,1039,339,6854,790,2045,20600
"02/25/2014 13:00",1492,2094,771,1279,1232,2566,1029,329,6838,788,2040,20458
"02/25/2014 14:00",1474,2072,772,1267,1222,2542,1014,325,6785,785,2027,20285
"02/25/2014 15:00",1466,2040,769,1256,1218,2511,1004,324,6782,781,2012,20163
"02/25/2014 16:00",1487,2053,779,1257,1232,2565,1006,336,6770,791,2011,20287
"02/25/2014 17:00",1545,2109,798,1293,1293,2732,1042,361,6834,811,2010,20828
"02/25/2014 18:00",1623,2233,845,1378,1383,2947,1109,396,6936,830,2127,21807
"02/25/2014 19:00",1616,2232,842,1377,1385,2925,1098,403,6809,833,2151,21671
"02/25/2014 20:00",1567,2164,814,1331,1355,2833,1065,389,6608,819,2112,21057
"02/25/2014 21:00",1496,2056,780,1267,1287,2690,1006,363,6355,798,2042,20140
"02/25/2014 22:00",1389,1933,729,1179,1198,2482,939,332,5988,776,1940,18885
"02/25/2014 23:00",1296,1824,668,1107,1103,2268,878,305,5559,762,1825,17595
"02/26/2014 00:00",1269,1781,614,1058,1050,2146,856,299,5253,750,1765,16841
"02/26/2014 01:00",1237,1737,584,1029,1009,2044,849,275,4979,747,1725,16215
"02/26/2014 02:00",1220,1717,552,1017,987,1994,843,286,4839,753,1708,15916
"02/26/2014 03:00",1224,1706,547,1019,988,1964,841,288,4746,756,1697,15776
"02/26/2014 04:00",1269,1724,557,1049,1018,1999,865,311,4763,759,1718,16032
"02/26/2014 05:00",1331,1828,591,1108,1065,2112,910,321,5006,775,1789,16836
"02/26/2014 06:00",1445,1978,671,1198,1140,2286,988,346,5451,800,1910,18213
"02/26/2014 07:00",1509,2081,720,1252,1188,2402,1041,359,5942,815,1984,19293
"02/26/2014 08:00",1545,2112,744,1279,1220,2501,1061,359,6356,820,2035,20032
"02/26/2014 09:00",1549,2137,760,1304,1236,2570,1074,358,6619,818,2073,20498
"02/26/2014 10:00",1549,2136,772,1321,1245,2609,1078,356,6750,816,2104,20736
"02/26/2014 11:00",1536,2129,767,1327,1243,2611,1072,355,6821,810,2104,20775
"02/26/2014 12:00",1522,2112,775,1315,1234,2600,1061,351,6834,800,2087,20691
"02/26/2014 13:00",1510,2097,764,1310,1219,2566,1051,342,6817,798,2082,20556
"02/26/2014 14:00",1493,2077,758,1297,1209,2545,1042,328,6750,799,2070,20368
"02/26/2014 15:00",1483,2048,752,1284,1191,2515,1033,325,6752,792,2056,20231
"02/26/2014 16:00",1503,2063,761,1283,1198,2564,1035,337,6769,801,2054,20368
"02/26/2014 17:00",1549,2121,789,1316,1273,2732,1069,363,6850,822,2055,20939
"02/26/2014 18:00",1650,2251,848,1408,1381,2957,1132,405,6970,841,2169,22012
"02/26/2014 19:00",1645,2255,846,1405,1389,2939,1131,415,6849,847,2194,21915
"02/26/2014 20:00",1609,2204,824,1363,1367,2864,1106,407,6678,836,2161,21419
"02/26/2014 21:00",1545,2114,791,1303,1305,2729,1056,389,6457,819,2096,20604
"02/26/2014 22:00",1448,2000,743,1216,1219,2537,994,363,6129,801,2000,19450
"02/26/2014 23:00",1357,1900,681,1146,1136,2337,940,336,5727,788,1891,18239
"02/27/2014 00:00",1324,1855,630,1087,1081,2210,895,306,5391,767,1814,17360
"02/27/2014 01:00",1285,1810,596,1055,1043,2119,883,297,5093,761,1760,16702
