"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2014 00:00",1268,1786,622,1058,1056,2116,855,297,5220,732,1780,16790
"02/26/2014 01:00",1232,1740,588,1029,1012,2020,845,273,4960,728,1737,16164
"02/26/2014 02:00",1219,1723,556,1018,988,1974,834,283,4818,733,1718,15864
"02/26/2014 03:00",1224,1712,551,1021,989,1946,832,286,4726,735,1706,15728
"02/26/2014 04:00",1272,1731,561,1052,1022,1984,859,309,4743,739,1727,15999
"02/26/2014 05:00",1338,1836,596,1112,1065,2095,902,319,4979,751,1797,16790
"02/26/2014 06:00",1440,1990,673,1204,1138,2268,977,344,5411,775,1917,18137
"02/26/2014 07:00",1502,2095,724,1259,1186,2385,1030,356,5897,792,1991,19217
"02/26/2014 08:00",1541,2128,746,1285,1220,2480,1053,357,6314,799,2041,19964
"02/26/2014 09:00",1548,2158,768,1310,1242,2548,1068,355,6579,795,2079,20450
"02/26/2014 10:00",1555,2159,777,1326,1253,2585,1076,354,6716,794,2107,20702
"02/26/2014 11:00",1546,2148,777,1329,1256,2588,1070,355,6787,787,2102,20745
"02/26/2014 12:00",1533,2132,778,1315,1249,2577,1060,352,6815,778,2086,20675
"02/26/2014 13:00",1523,2115,771,1311,1232,2544,1050,336,6776,776,2081,20515
"02/26/2014 14:00",1505,2097,772,1298,1206,2503,1040,329,6727,778,2067,20322
"02/26/2014 15:00",1494,2068,762,1284,1206,2491,1032,327,6731,772,2055,20222
"02/26/2014 16:00",1490,2089,770,1289,1212,2538,1035,339,6751,783,2056,20352
"02/26/2014 17:00",1559,2146,799,1324,1285,2711,1066,365,6844,802,2060,20961
"02/26/2014 18:00",1661,2255,858,1408,1394,2949,1130,407,6961,819,2180,22022
"02/26/2014 19:00",1654,2285,857,1419,1401,2927,1128,418,6842,826,2208,21965
"02/26/2014 20:00",1616,2231,834,1377,1378,2852,1099,410,6674,816,2171,21458
"02/26/2014 21:00",1552,2145,805,1316,1315,2722,1053,391,6465,799,2108,20671
"02/26/2014 22:00",1443,2024,750,1229,1222,2524,988,362,6141,782,2008,19473
"02/26/2014 23:00",1348,1905,688,1147,1138,2313,926,335,5716,767,1890,18173
"02/27/2014 00:00",1314,1843,633,1084,1083,2192,895,308,5373,749,1822,17296
"02/27/2014 01:00",1278,1798,596,1054,1045,2105,879,299,5085,744,1767,16650
"02/27/2014 02:00",1261,1786,574,1040,1025,2060,867,305,4934,749,1742,16343
"02/27/2014 03:00",1263,1782,569,1043,1032,2037,869,311,4850,754,1729,16239
"02/27/2014 04:00",1305,1812,586,1073,1073,2085,908,339,4887,761,1754,16583
"02/27/2014 05:00",1380,1917,619,1129,1115,2198,946,348,5141,773,1815,17381
"02/27/2014 06:00",1487,2064,695,1218,1194,2368,1023,375,5577,803,1932,18736
"02/27/2014 07:00",1543,2167,743,1275,1239,2473,1078,388,6049,821,2006,19782
"02/27/2014 08:00",1576,2201,764,1302,1270,2554,1101,385,6454,824,2057,20488
"02/27/2014 09:00",1580,2228,782,1327,1286,2616,1114,379,6712,818,2095,20937
"02/27/2014 10:00",1579,2226,790,1342,1286,2638,1115,375,6839,814,2125,21129
"02/27/2014 11:00",1571,2211,789,1345,1281,2640,1105,371,6886,803,2121,21123
"02/27/2014 12:00",1556,2192,792,1331,1270,2619,1088,365,6905,789,2102,21009
"02/27/2014 13:00",1545,2169,789,1324,1267,2589,1074,356,6875,787,2096,20871
"02/27/2014 14:00",1526,2142,789,1308,1256,2560,1059,348,6815,787,2084,20674
"02/27/2014 15:00",1511,2104,778,1291,1252,2541,1045,345,6806,779,2072,20524
"02/27/2014 16:00",1526,2120,785,1293,1262,2612,1045,357,6805,791,2072,20668
"02/27/2014 17:00",1588,2183,808,1328,1327,2741,1085,382,6873,810,2075,21200
"02/27/2014 18:00",1682,2326,869,1423,1428,2978,1164,425,7002,830,2194,22321
"02/27/2014 19:00",1664,2337,868,1428,1426,2968,1156,435,6896,837,2225,22240
"02/27/2014 20:00",1627,2278,841,1389,1400,2887,1124,424,6715,826,2196,21707
"02/27/2014 21:00",1563,2186,813,1330,1335,2758,1072,401,6496,805,2139,20898
"02/27/2014 22:00",1458,2073,760,1246,1242,2556,1014,375,6182,782,2048,19736
"02/27/2014 23:00",1365,1959,697,1167,1158,2342,951,347,5755,763,1932,18436
"02/28/2014 00:00",1333,1868,635,1093,1090,2189,912,314,5374,756,1846,17410
"02/28/2014 01:00",1311,1824,605,1057,1058,2114,902,297,5114,755,1785,16822
"02/28/2014 02:00",1302,1809,586,1040,1043,2077,889,306,4975,762,1754,16543
"02/28/2014 03:00",1306,1799,581,1049,1051,2058,891,319,4893,764,1740,16451
"02/28/2014 04:00",1336,1827,594,1081,1085,2106,924,335,4922,766,1767,16743
"02/28/2014 05:00",1419,1951,630,1133,1131,2221,966,353,5188,784,1835,17611
"02/28/2014 06:00",1527,2104,709,1226,1208,2393,1040,384,5636,813,1958,18998
"02/28/2014 07:00",1594,2211,762,1275,1259,2515,1094,400,6129,832,2036,20107
"02/28/2014 08:00",1639,2245,789,1300,1296,2614,1118,400,6562,840,2082,20885
"02/28/2014 09:00",1644,2260,810,1315,1315,2685,1127,397,6851,836,2115,21355
"02/28/2014 10:00",1644,2246,823,1320,1319,2727,1123,393,7003,831,2132,21561
"02/28/2014 11:00",1629,2215,823,1316,1314,2743,1107,387,7073,822,2118,21547
"02/28/2014 12:00",1609,2174,821,1292,1300,2728,1087,384,7073,810,2087,21365
"02/28/2014 13:00",1593,2158,820,1281,1276,2691,1067,371,7013,806,2065,21141
"02/28/2014 14:00",1567,2124,816,1266,1256,2648,1048,362,6922,808,2037,20854
"02/28/2014 15:00",1539,2051,805,1230,1244,2616,1029,359,6889,796,2007,20565
"02/28/2014 16:00",1540,2049,807,1215,1242,2649,1024,369,6872,804,1999,20570
"02/28/2014 17:00",1590,2098,824,1247,1302,2790,1056,393,6915,821,1993,21029
"02/28/2014 18:00",1685,2243,877,1351,1408,3012,1131,433,7023,840,2130,22133
"02/28/2014 19:00",1674,2265,869,1362,1410,2976,1128,438,6876,844,2171,22013
"02/28/2014 20:00",1641,2220,843,1328,1389,2893,1107,425,6671,838,2145,21500
"02/28/2014 21:00",1593,2151,820,1281,1341,2791,1072,409,6463,823,2097,20841
"02/28/2014 22:00",1507,2036,777,1200,1260,2627,1013,375,6177,804,2003,19779
"02/28/2014 23:00",1413,1907,722,1114,1178,2427,947,346,5796,787,1868,18505
"03/01/2014 00:00",1343,1826,652,1046,1098,2233,894,317,5445,778,1786,17418
"03/01/2014 01:00",1311,1770,622,1014,1058,2117,870,297,5185,776,1742,16762
"03/01/2014 02:00",1288,1744,595,997,1024,2055,855,304,5029,771,1719,16381
"03/01/2014 03:00",1280,1723,582,985,1019,2013,845,321,4943,768,1698,16177
"03/01/2014 04:00",1246,1681,566,945,999,1968,810,302,4833,758,1669,15777
"03/01/2014 05:00",1269,1710,571,970,1016,1977,846,328,4767,766,1677,15897
"03/01/2014 06:00",1322,1768,600,1006,1051,2056,877,343,4807,777,1711,16318
"03/01/2014 07:00",1398,1862,646,1049,1107,2199,930,366,5073,794,1757,17181
"03/01/2014 08:00",1473,1939,680,1092,1168,2355,982,385,5381,813,1823,18091
"03/01/2014 09:00",1499,1983,710,1116,1202,2444,1011,394,5632,815,1859,18665
"03/01/2014 10:00",1507,1980,726,1126,1215,2487,1012,396,5779,814,1882,18924
"03/01/2014 11:00",1496,1958,733,1124,1213,2495,1001,391,5853,802,1878,18944
"03/01/2014 12:00",1474,1928,733,1101,1199,2471,974,383,5857,790,1850,18760
"03/01/2014 13:00",1456,1894,730,1088,1176,2418,951,372,5811,781,1837,18514
"03/01/2014 14:00",1432,1874,727,1075,1163,2370,937,362,5738,780,1828,18286
"03/01/2014 15:00",1423,1855,707,1071,1164,2349,935,345,5684,773,1826,18132
"03/01/2014 16:00",1437,1882,714,1085,1171,2354,942,353,5689,780,1839,18246
"03/01/2014 17:00",1482,1934,744,1121,1219,2491,969,374,5863,794,1848,18839
"03/01/2014 18:00",1566,2048,803,1203,1300,2711,1029,415,6055,807,1945,19882
"03/01/2014 19:00",1547,2064,810,1223,1298,2711,1019,424,6062,812,1995,19965
"03/01/2014 20:00",1512,2021,794,1194,1285,2666,995,415,5993,804,1973,19652
"03/01/2014 21:00",1478,1968,788,1166,1249,2613,962,403,5915,793,1942,19277
"03/01/2014 22:00",1403,1891,754,1111,1182,2481,914,379,5778,782,1887,18562
"03/01/2014 23:00",1317,1793,708,1052,1101,2301,855,354,5553,766,1810,17610
"03/02/2014 00:00",1272,1722,644,992,1027,2144,832,319,5283,755,1737,16727
"03/02/2014 01:00",1267,1697,626,975,998,2063,835,289,5066,759,1709,16284
"03/02/2014 02:00",1261,1693,606,967,976,2019,829,292,4937,768,1694,16042
"03/02/2014 03:00",1260,1682,598,958,973,1988,828,311,4879,766,1681,15924
"03/02/2014 04:00",1232,1633,583,914,957,1941,789,296,4815,752,1650,15562
"03/02/2014 05:00",1242,1643,579,924,968,1934,820,315,4714,760,1639,15538
"03/02/2014 06:00",1283,1697,601,949,988,1982,845,327,4685,769,1661,15787
"03/02/2014 07:00",1364,1795,638,989,1043,2098,894,345,4917,784,1701,16568
"03/02/2014 08:00",1436,1875,660,1028,1109,2246,948,365,5238,803,1760,17468
"03/02/2014 09:00",1464,1924,683,1052,1140,2346,980,379,5520,808,1801,18097
"03/02/2014 10:00",1477,1935,701,1069,1149,2400,984,381,5718,809,1835,18458
"03/02/2014 11:00",1480,1928,707,1080,1156,2420,978,376,5828,798,1841,18592
"03/02/2014 12:00",1460,1903,709,1067,1139,2399,955,367,5867,788,1826,18480
"03/02/2014 13:00",1444,1877,705,1062,1118,2355,934,352,5846,780,1822,18295
"03/02/2014 14:00",1422,1867,702,1054,1106,2321,922,339,5808,781,1822,18144
