"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2014 00:00",1194,1614,593,979,973,1990,770,278,4988,693,1608,15680
"02/21/2014 01:00",1130,1549,558,936,916,1867,726,254,4672,685,1544,14837
"02/21/2014 02:00",1096,1502,533,911,888,1801,702,242,4501,676,1508,14360
"02/21/2014 03:00",1092,1485,516,900,879,1768,692,236,4411,665,1489,14133
"02/21/2014 04:00",1130,1524,519,920,901,1794,713,247,4416,680,1507,14351
"02/21/2014 05:00",1187,1602,553,979,937,1897,757,267,4653,687,1562,15081
"02/21/2014 06:00",1317,1774,624,1086,1016,2099,843,294,5146,715,1692,16606
"02/21/2014 07:00",1404,1884,680,1147,1068,2260,907,314,5689,734,1790,17877
"02/21/2014 08:00",1438,1920,709,1172,1108,2374,927,318,6080,741,1839,18626
"02/21/2014 09:00",1455,1937,732,1186,1135,2451,936,323,6359,740,1883,19137
"02/21/2014 10:00",1462,1949,752,1201,1157,2512,943,325,6510,741,1908,19460
"02/21/2014 11:00",1458,1944,753,1210,1163,2522,943,324,6569,737,1921,19544
"02/21/2014 12:00",1450,1927,747,1199,1160,2516,932,323,6571,727,1903,19455
"02/21/2014 13:00",1439,1919,737,1196,1152,2495,926,316,6553,728,1913,19374
"02/21/2014 14:00",1420,1897,735,1188,1138,2472,909,315,6505,719,1905,19203
"02/21/2014 15:00",1403,1874,735,1178,1126,2467,899,312,6484,716,1870,19064
"02/21/2014 16:00",1403,1876,742,1174,1129,2489,903,318,6496,720,1873,19123
"02/21/2014 17:00",1444,1898,760,1174,1181,2617,931,335,6540,732,1863,19475
"02/21/2014 18:00",1522,1999,794,1250,1263,2797,979,364,6573,747,1947,20235
"02/21/2014 19:00",1492,1977,781,1243,1253,2740,969,362,6411,748,1950,19926
"02/21/2014 20:00",1452,1932,757,1213,1229,2654,949,352,6203,740,1922,19403
"02/21/2014 21:00",1404,1869,733,1172,1188,2548,908,336,6001,726,1876,18761
"02/21/2014 22:00",1323,1768,692,1102,1117,2378,850,316,5739,709,1803,17797
"02/21/2014 23:00",1234,1663,642,1030,1037,2183,787,287,5380,694,1705,16642
"02/22/2014 00:00",1161,1584,592,949,968,2017,746,275,5022,696,1601,15611
"02/22/2014 01:00",1106,1531,567,913,922,1904,719,255,4738,694,1537,14886
"02/22/2014 02:00",1076,1488,540,889,899,1834,703,256,4569,691,1501,14446
"02/22/2014 03:00",1064,1466,520,868,885,1797,690,255,4480,685,1475,14185
"02/22/2014 04:00",1046,1434,499,843,861,1755,670,217,4373,675,1451,13824
"02/22/2014 05:00",1066,1456,506,875,876,1777,701,237,4351,678,1461,13984
"02/22/2014 06:00",1132,1549,525,935,920,1866,744,254,4447,689,1517,14578
"02/22/2014 07:00",1231,1654,564,985,974,2007,806,279,4711,712,1588,15511
"02/22/2014 08:00",1308,1740,604,1031,1034,2162,858,298,5028,730,1650,16443
"02/22/2014 09:00",1348,1779,634,1061,1069,2273,879,309,5327,734,1701,17114
"02/22/2014 10:00",1356,1784,654,1075,1090,2347,887,313,5522,735,1720,17483
"02/22/2014 11:00",1351,1769,658,1084,1092,2366,883,312,5612,730,1726,17583
"02/22/2014 12:00",1329,1735,653,1063,1079,2340,862,308,5612,718,1700,17399
"02/22/2014 13:00",1306,1713,639,1054,1060,2293,846,296,5583,717,1697,17204
"02/22/2014 14:00",1282,1692,633,1048,1041,2237,826,289,5525,709,1691,16973
"02/22/2014 15:00",1272,1674,629,1040,1032,2214,819,282,5482,705,1677,16826
"02/22/2014 16:00",1282,1696,642,1047,1041,2257,830,289,5490,710,1699,16983
"02/22/2014 17:00",1346,1757,675,1086,1105,2408,873,308,5669,723,1716,17666
"02/22/2014 18:00",1441,1890,723,1183,1205,2614,938,344,5871,737,1823,18769
"02/22/2014 19:00",1424,1903,719,1185,1202,2591,928,343,5830,740,1838,18703
"02/22/2014 20:00",1385,1860,707,1157,1181,2523,909,334,5722,732,1819,18329
"02/22/2014 21:00",1343,1803,694,1122,1147,2451,872,324,5601,724,1784,17865
"02/22/2014 22:00",1270,1716,670,1062,1085,2319,820,301,5446,712,1733,17134
"02/22/2014 23:00",1188,1624,634,997,1006,2143,765,278,5198,701,1652,16186
"02/23/2014 00:00",1126,1558,585,940,940,2001,732,271,4912,696,1576,15337
"02/23/2014 01:00",1082,1524,564,916,897,1880,714,252,4664,697,1538,14728
"02/23/2014 02:00",1055,1493,539,899,872,1809,699,250,4516,698,1513,14343
"02/23/2014 03:00",1048,1472,522,889,855,1769,691,246,4447,693,1498,14130
"02/23/2014 04:00",1022,1425,497,848,827,1719,659,213,4351,684,1468,13713
