"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2014 00:00",1229,1692,634,1007,1015,2120,819,304,5172,737,1694,16423
"02/16/2014 01:00",1199,1651,610,983,980,2044,802,298,4945,736,1658,15906
"02/16/2014 02:00",1181,1634,596,969,960,1997,788,292,4794,737,1642,15590
"02/16/2014 03:00",1177,1622,587,958,951,1976,784,281,4729,733,1630,15428
"02/16/2014 04:00",1154,1583,558,920,927,1943,760,250,4664,723,1595,15077
"02/16/2014 05:00",1165,1605,564,936,933,1938,789,268,4587,726,1586,15097
"02/16/2014 06:00",1222,1677,567,969,964,1988,813,280,4599,731,1611,15421
"02/16/2014 07:00",1312,1760,599,1017,1010,2087,867,304,4757,751,1660,16124
"02/16/2014 08:00",1380,1850,628,1063,1078,2223,932,326,5021,772,1719,16992
"02/16/2014 09:00",1419,1906,654,1093,1120,2346,963,337,5317,784,1763,17702
"02/16/2014 10:00",1438,1935,677,1108,1143,2436,973,348,5548,787,1785,18178
"02/16/2014 11:00",1442,1933,680,1122,1146,2454,976,347,5660,786,1793,18339
"02/16/2014 12:00",1421,1919,676,1117,1135,2440,957,340,5704,781,1773,18263
"02/16/2014 13:00",1399,1909,672,1115,1137,2415,949,336,5729,777,1770,18208
"02/16/2014 14:00",1379,1898,668,1109,1125,2393,935,329,5715,773,1768,18092
"02/16/2014 15:00",1383,1897,668,1117,1126,2412,937,329,5706,773,1768,18116
"02/16/2014 16:00",1430,1942,686,1137,1156,2470,958,339,5767,779,1795,18459
"02/16/2014 17:00",1523,2026,733,1190,1241,2661,1014,375,6011,793,1853,19420
"02/16/2014 18:00",1611,2170,785,1289,1331,2868,1078,416,6254,809,1974,20585
"02/16/2014 19:00",1589,2149,793,1282,1309,2844,1066,410,6256,812,1980,20490
"02/16/2014 20:00",1548,2095,786,1256,1279,2788,1040,396,6186,809,1959,20142
"02/16/2014 21:00",1494,2023,774,1215,1236,2682,989,374,6075,797,1922,19581
"02/16/2014 22:00",1412,1916,738,1151,1160,2520,936,340,5869,783,1861,18686
"02/16/2014 23:00",1339,1823,690,1088,1076,2319,884,314,5589,773,1786,17681
"02/17/2014 00:00",1300,1778,641,1034,1050,2173,862,316,5271,761,1737,16923
"02/17/2014 01:00",1271,1744,615,1005,1023,2085,841,305,5022,760,1713,16384
"02/17/2014 02:00",1259,1734,596,993,1006,2032,841,306,4860,762,1707,16096
"02/17/2014 03:00",1267,1735,589,998,1009,2010,847,304,4783,764,1700,16006
"02/17/2014 04:00",1297,1768,589,1040,1019,2047,874,310,4789,763,1717,16213
"02/17/2014 05:00",1361,1873,623,1088,1059,2127,912,322,4920,774,1780,16839
"02/17/2014 06:00",1458,2014,652,1171,1120,2242,975,341,5152,785,1877,17787
"02/17/2014 07:00",1528,2088,677,1229,1157,2327,1038,360,5372,799,1947,18522
"02/17/2014 08:00",1578,2147,712,1266,1210,2460,1090,372,5681,814,1997,19327
"02/17/2014 09:00",1608,2171,748,1289,1244,2582,1107,377,5994,822,2025,19967
"02/17/2014 10:00",1618,2174,771,1292,1252,2658,1106,387,6222,821,2033,20334
"02/17/2014 11:00",1608,2147,770,1284,1238,2677,1092,385,6336,819,2022,20378
"02/17/2014 12:00",1582,2116,764,1271,1216,2651,1061,373,6349,816,1988,20187
"02/17/2014 13:00",1554,2088,751,1259,1189,2609,1045,361,6319,808,1967,19950
"02/17/2014 14:00",1530,2054,743,1234,1164,2561,1022,348,6273,806,1943,19678
"02/17/2014 15:00",1514,2028,738,1216,1153,2536,1006,352,6222,801,1917,19483
"02/17/2014 16:00",1519,2039,745,1211,1172,2578,1023,353,6233,804,1930,19607
"02/17/2014 17:00",1610,2103,790,1268,1255,2782,1074,390,6382,817,1964,20435
"02/17/2014 18:00",1705,2271,849,1370,1370,3016,1142,434,6623,837,2080,21697
"02/17/2014 19:00",1679,2235,858,1361,1362,2974,1130,424,6565,834,2075,21497
"02/17/2014 20:00",1627,2165,838,1317,1329,2887,1098,403,6426,831,2035,20956
"02/17/2014 21:00",1551,2072,810,1253,1263,2745,1031,379,6227,815,1969,20115
"02/17/2014 22:00",1455,1940,767,1170,1174,2516,970,346,5946,799,1871,18954
"02/17/2014 23:00",1362,1830,704,1092,1084,2301,897,318,5568,785,1774,17715
"02/18/2014 00:00",1292,1780,642,1043,1049,2147,869,310,5238,770,1691,16831
"02/18/2014 01:00",1249,1717,595,1000,1003,2028,839,300,4943,761,1654,16089
"02/18/2014 02:00",1229,1687,571,980,978,1963,826,291,4762,751,1637,15675
"02/18/2014 03:00",1227,1680,557,977,975,1941,825,291,4681,744,1628,15526
"02/18/2014 04:00",1265,1730,561,1007,1001,1983,856,303,4718,761,1644,15829
