"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2014 00:00",1283,1752,652,1044,1040,2144,865,299,5222,741,1690,16732
"02/18/2014 01:00",1241,1702,607,1005,997,2030,837,292,4940,732,1660,16043
"02/18/2014 02:00",1222,1672,583,985,977,1970,824,282,4765,721,1638,15639
"02/18/2014 03:00",1223,1665,567,981,973,1948,823,282,4692,719,1628,15501
"02/18/2014 04:00",1261,1710,572,1008,996,1986,851,292,4721,738,1644,15779
"02/18/2014 05:00",1332,1815,605,1075,1032,2092,897,312,4934,744,1717,16555
"02/18/2014 06:00",1468,1993,669,1183,1110,2290,981,342,5385,771,1844,18036
"02/18/2014 07:00",1543,2080,725,1238,1153,2421,1041,360,5859,786,1938,19144
"02/18/2014 08:00",1561,2105,745,1256,1182,2502,1057,362,6193,790,1975,19728
"02/18/2014 09:00",1570,2114,764,1264,1202,2560,1056,361,6446,783,2008,20128
"02/18/2014 10:00",1568,2117,777,1271,1212,2605,1059,363,6580,777,2023,20352
"02/18/2014 11:00",1561,2102,776,1276,1213,2605,1053,361,6630,772,2025,20374
"02/18/2014 12:00",1547,2090,767,1268,1203,2592,1038,358,6643,760,2009,20275
"02/18/2014 13:00",1533,2086,762,1268,1199,2575,1033,353,6648,758,2018,20233
"02/18/2014 14:00",1517,2065,764,1263,1188,2564,1016,353,6612,751,2011,20104
"02/18/2014 15:00",1506,2044,755,1260,1185,2549,1005,346,6602,750,1997,19999
"02/18/2014 16:00",1522,2057,767,1263,1185,2597,1015,354,6644,756,2004,20164
"02/18/2014 17:00",1590,2110,799,1276,1253,2767,1059,379,6739,768,2002,20742
"02/18/2014 18:00",1667,2208,842,1367,1349,2963,1115,417,6831,783,2098,21640
"02/18/2014 19:00",1651,2209,838,1363,1343,2936,1101,417,6710,785,2100,21453
"02/18/2014 20:00",1596,2149,815,1326,1307,2841,1073,405,6537,777,2065,20891
"02/18/2014 21:00",1518,2046,777,1262,1247,2686,1010,382,6301,756,1994,19979
"02/18/2014 22:00",1414,1912,724,1174,1161,2471,942,349,5974,734,1898,18753
"02/18/2014 23:00",1317,1800,665,1096,1072,2256,880,319,5558,719,1797,17479
"02/19/2014 00:00",1246,1693,615,1020,998,2059,830,298,5063,723,1686,16231
"02/19/2014 01:00",1193,1627,582,974,954,1941,787,272,4799,716,1629,15474
"02/19/2014 02:00",1165,1584,553,950,931,1879,777,271,4630,699,1593,15032
"02/19/2014 03:00",1164,1570,542,943,923,1858,770,272,4560,692,1578,14872
"02/19/2014 04:00",1213,1618,550,973,947,1897,808,282,4587,709,1606,15190
"02/19/2014 05:00",1277,1713,583,1037,987,2008,844,299,4828,718,1666,15960
"02/19/2014 06:00",1414,1887,650,1146,1066,2217,925,335,5308,744,1792,17484
"02/19/2014 07:00",1489,1973,703,1201,1110,2350,982,351,5802,761,1885,18607
"02/19/2014 08:00",1508,2000,726,1220,1136,2426,999,353,6159,763,1925,19215
"02/19/2014 09:00",1515,2010,745,1229,1155,2474,998,353,6412,758,1957,19606
"02/19/2014 10:00",1517,2014,758,1238,1164,2526,1003,355,6546,754,1972,19847
"02/19/2014 11:00",1513,1999,754,1243,1165,2526,998,354,6593,751,1978,19874
"02/19/2014 12:00",1504,1991,747,1236,1155,2513,987,351,6607,742,1964,19797
"02/19/2014 13:00",1491,1989,743,1237,1150,2499,984,345,6607,741,1974,19760
"02/19/2014 14:00",1475,1970,745,1231,1139,2491,969,345,6586,735,1964,19650
"02/19/2014 15:00",1463,1952,748,1229,1136,2509,960,345,6563,733,1949,19587
"02/19/2014 16:00",1473,1964,750,1231,1155,2526,969,345,6605,738,1954,19710
"02/19/2014 17:00",1536,2008,782,1253,1201,2700,1005,369,6693,750,1973,20270
"02/19/2014 18:00",1619,2125,824,1328,1298,2904,1058,408,6766,763,2047,21140
"02/19/2014 19:00",1586,2106,817,1327,1294,2871,1046,408,6626,765,2050,20896
"02/19/2014 20:00",1533,2052,791,1291,1260,2772,1019,392,6436,755,2017,20318
"02/19/2014 21:00",1452,1955,753,1228,1196,2612,959,368,6186,734,1952,19395
"02/19/2014 22:00",1342,1827,699,1143,1105,2387,891,332,5841,711,1860,18138
"02/19/2014 23:00",1249,1716,639,1065,1022,2164,829,299,5412,694,1759,16848
"02/20/2014 00:00",1184,1641,597,999,962,2015,789,282,4974,702,1662,15807
"02/20/2014 01:00",1132,1594,557,961,916,1905,755,272,4693,694,1616,15095
"02/20/2014 02:00",1108,1561,535,938,897,1844,734,262,4525,683,1584,14671
"02/20/2014 03:00",1111,1550,524,940,893,1818,736,254,4451,680,1568,14525
"02/20/2014 04:00",1162,1601,529,964,924,1871,777,267,4481,692,1607,14875
"02/20/2014 05:00",1226,1724,565,1039,958,1981,822,288,4737,704,1681,15725
"02/20/2014 06:00",1362,1904,627,1158,1046,2189,907,324,5237,731,1818,17303
"02/20/2014 07:00",1437,1995,685,1208,1089,2327,964,344,5747,748,1909,18453
"02/20/2014 08:00",1451,2026,707,1223,1115,2401,980,345,6105,750,1942,19045
"02/20/2014 09:00",1461,2025,723,1230,1130,2456,977,341,6360,747,1967,19417
"02/20/2014 10:00",1462,2024,735,1230,1135,2505,980,341,6497,745,1965,19619
"02/20/2014 11:00",1462,2003,733,1230,1129,2515,975,337,6534,742,1963,19623
"02/20/2014 12:00",1447,1982,729,1216,1116,2474,960,332,6549,733,1939,19477
"02/20/2014 13:00",1433,1974,721,1218,1114,2465,953,326,6550,734,1944,19432
"02/20/2014 14:00",1415,1946,722,1210,1103,2454,933,324,6526,727,1929,19289
"02/20/2014 15:00",1401,1942,722,1202,1103,2463,931,324,6519,726,1906,19239
"02/20/2014 16:00",1407,1950,735,1202,1114,2509,937,333,6551,732,1905,19375
"02/20/2014 17:00",1491,1989,765,1222,1191,2675,972,356,6628,744,1922,19955
"02/20/2014 18:00",1572,2106,810,1310,1279,2880,1027,396,6702,758,2020,20860
"02/20/2014 19:00",1542,2090,799,1304,1267,2844,1015,392,6539,762,2013,20567
"02/20/2014 20:00",1490,2025,771,1264,1231,2738,984,378,6319,756,1971,19927
"02/20/2014 21:00",1408,1913,731,1194,1171,2576,918,352,6065,737,1889,18954
"02/20/2014 22:00",1307,1776,683,1103,1082,2350,848,317,5725,714,1778,17683
"02/20/2014 23:00",1204,1655,624,1018,999,2122,779,283,5289,696,1662,16331
"02/21/2014 00:00",1136,1578,582,964,942,1966,744,278,4879,702,1584,15355
"02/21/2014 01:00",1080,1515,540,917,892,1842,705,261,4578,692,1534,14556
"02/21/2014 02:00",1049,1473,517,890,864,1774,683,245,4389,680,1500,14064
"02/21/2014 03:00",1043,1457,502,879,854,1742,674,233,4301,669,1484,13838
"02/21/2014 04:00",1076,1500,498,900,871,1768,695,236,4305,682,1498,14029
"02/21/2014 05:00",1145,1599,533,968,909,1876,740,262,4534,691,1561,14818
"02/21/2014 06:00",1283,1790,596,1083,990,2086,827,292,5034,716,1693,16390
"02/21/2014 07:00",1371,1901,660,1146,1043,2253,894,313,5575,735,1794,17685
"02/21/2014 08:00",1401,1941,688,1173,1082,2363,919,320,5956,741,1844,18428
"02/21/2014 09:00",1417,1957,708,1186,1111,2437,923,324,6236,741,1884,18924
"02/21/2014 10:00",1427,1971,726,1198,1133,2503,932,329,6385,741,1908,19253
"02/21/2014 11:00",1429,1963,727,1205,1141,2521,932,330,6440,741,1920,19349
"02/21/2014 12:00",1419,1954,719,1197,1138,2519,921,329,6449,734,1905,19284
"02/21/2014 13:00",1409,1953,717,1196,1138,2508,919,325,6441,735,1915,19256
"02/21/2014 14:00",1392,1933,717,1187,1125,2496,903,326,6409,727,1904,19119
"02/21/2014 15:00",1376,1909,718,1169,1118,2497,894,326,6396,725,1887,19015
"02/21/2014 16:00",1378,1908,725,1157,1127,2520,899,330,6430,728,1871,19073
"02/21/2014 17:00",1425,1907,745,1170,1171,2647,930,343,6473,736,1870,19417
"02/21/2014 18:00",1502,2020,778,1257,1251,2820,980,371,6498,749,1963,20189
"02/21/2014 19:00",1472,2016,765,1253,1232,2760,972,363,6314,751,1965,19863
"02/21/2014 20:00",1427,1974,738,1225,1201,2662,950,353,6092,748,1937,19307
