"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2014 00:00",1238,1653,612,1003,1001,2055,807,287,5085,698,1680,16119
"02/20/2014 01:00",1184,1612,577,969,951,1939,770,275,4778,691,1628,15374
"02/20/2014 02:00",1162,1575,550,947,932,1878,752,269,4613,679,1589,14946
"02/20/2014 03:00",1166,1573,538,942,927,1851,750,264,4542,678,1577,14808
"02/20/2014 04:00",1214,1619,550,980,959,1901,793,284,4567,694,1618,15179
"02/20/2014 05:00",1278,1725,583,1042,994,2009,837,301,4829,703,1685,15986
"02/20/2014 06:00",1408,1913,653,1163,1080,2214,924,336,5335,731,1828,17585
"02/20/2014 07:00",1482,2006,706,1211,1122,2349,982,357,5864,748,1921,18748
"02/20/2014 08:00",1496,2033,730,1221,1142,2418,991,355,6220,748,1953,19307
"02/20/2014 09:00",1500,2031,742,1226,1153,2468,989,351,6483,744,1979,19666
"02/20/2014 10:00",1496,2029,757,1228,1157,2509,990,346,6613,743,1981,19849
"02/20/2014 11:00",1490,2011,752,1233,1149,2511,983,341,6666,738,1977,19851
"02/20/2014 12:00",1476,2000,752,1221,1131,2488,970,335,6672,727,1949,19721
"02/20/2014 13:00",1464,1987,738,1214,1125,2453,965,328,6670,728,1955,19627
"02/20/2014 14:00",1444,1959,738,1205,1114,2440,948,325,6626,719,1943,19461
"02/20/2014 15:00",1446,1938,737,1197,1113,2446,937,322,6617,718,1923,19394
"02/20/2014 16:00",1455,1954,749,1200,1141,2492,944,333,6636,723,1925,19552
"02/20/2014 17:00",1514,1995,780,1223,1197,2655,979,359,6704,739,1938,20083
"02/20/2014 18:00",1598,2109,823,1310,1290,2874,1036,401,6782,754,2031,21008
"02/20/2014 19:00",1570,2096,810,1303,1278,2832,1022,399,6619,760,2025,20714
"02/20/2014 20:00",1525,2027,785,1262,1247,2733,991,387,6399,750,1987,20093
"02/20/2014 21:00",1452,1921,744,1196,1192,2583,930,362,6150,734,1906,19170
"02/20/2014 22:00",1358,1799,697,1110,1108,2372,863,327,5818,711,1799,17962
