"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2014 00:00",1125,1652,602,977,934,1964,775,263,4959,717,1640,15608
"02/03/2014 01:00",1076,1600,566,944,897,1875,742,249,4726,720,1591,14986
"02/03/2014 02:00",1055,1581,549,934,880,1828,734,237,4585,723,1567,14673
"02/03/2014 03:00",1053,1582,540,937,880,1808,734,236,4518,724,1561,14573
"02/03/2014 04:00",1098,1638,552,980,901,1834,779,239,4542,720,1606,14889
"02/03/2014 05:00",1151,1730,583,1031,941,1954,808,257,4764,750,1659,15628
"02/03/2014 06:00",1310,1941,652,1132,1043,2206,919,293,5279,766,1800,17341
"02/03/2014 07:00",1406,2075,726,1207,1107,2392,988,316,5864,787,1906,18774
"02/03/2014 08:00",1418,2087,753,1221,1137,2472,1001,321,6258,788,1922,19378
"02/03/2014 09:00",1419,2080,765,1215,1156,2523,999,322,6513,783,1942,19717
"02/03/2014 10:00",1421,2076,771,1215,1158,2558,996,322,6648,782,1949,19896
"02/03/2014 11:00",1413,2066,770,1219,1148,2550,982,318,6707,781,1948,19902
"02/03/2014 12:00",1396,2031,765,1207,1136,2528,961,312,6725,776,1927,19764
"02/03/2014 13:00",1370,2009,761,1200,1131,2501,944,311,6724,775,1905,19631
"02/03/2014 14:00",1356,1978,757,1188,1122,2490,925,314,6723,781,1876,19510
"02/03/2014 15:00",1337,1928,760,1168,1122,2503,916,317,6710,768,1847,19376
"02/03/2014 16:00",1370,1956,776,1175,1150,2597,933,327,6779,774,1866,19703
"02/03/2014 17:00",1491,2083,823,1239,1235,2827,1009,361,6934,789,1933,20724
"02/03/2014 18:00",1558,2189,860,1319,1303,2989,1058,392,6947,795,2048,21458
"02/03/2014 19:00",1535,2168,849,1311,1282,2925,1050,385,6765,795,2044,21109
"02/03/2014 20:00",1483,2117,820,1272,1248,2833,1020,372,6568,788,2014,20535
"02/03/2014 21:00",1395,2023,779,1213,1183,2668,953,347,6303,782,1952,19598
"02/03/2014 22:00",1288,1881,711,1132,1096,2435,883,316,5925,770,1855,18292
"02/03/2014 23:00",1188,1764,644,1058,1012,2192,820,281,5480,754,1745,16938
"02/04/2014 00:00",1175,1757,621,1040,990,2095,831,282,5204,741,1718,16454
"02/04/2014 01:00",1141,1706,582,1007,945,1974,810,267,4924,745,1663,15764
"02/04/2014 02:00",1128,1689,565,995,928,1907,811,258,4760,748,1640,15429
"02/04/2014 03:00",1129,1679,553,998,931,1881,808,267,4681,747,1628,15302
"02/04/2014 04:00",1169,1726,567,1024,966,1932,840,277,4711,743,1666,15621
"02/04/2014 05:00",1232,1827,598,1079,999,2039,885,280,4958,776,1728,16401
"02/04/2014 06:00",1385,2013,670,1176,1098,2288,981,321,5471,795,1862,18060
