"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2014 09:00",1621,2214,781,1341,1288,2681,1136,390,6853,824,2092,21221
"02/27/2014 10:00",1616,2201,796,1347,1292,2714,1138,386,7002,818,2105,21415
"02/27/2014 11:00",1605,2176,793,1349,1289,2711,1128,381,7054,810,2099,21395
"02/27/2014 12:00",1594,2145,800,1332,1280,2696,1107,377,7066,795,2073,21265
"02/27/2014 13:00",1581,2129,783,1324,1269,2676,1094,367,7048,793,2070,21134
"02/27/2014 14:00",1561,2099,783,1314,1256,2655,1075,361,6994,794,2056,20948
"02/27/2014 15:00",1542,2071,781,1292,1250,2649,1057,355,6971,784,2038,20790
"02/27/2014 16:00",1555,2088,796,1289,1256,2690,1060,368,6963,794,2036,20895
"02/27/2014 17:00",1595,2138,818,1321,1322,2855,1101,394,7024,813,2033,21414
"02/27/2014 18:00",1699,2281,871,1429,1432,3078,1174,436,7151,834,2158,22543
"02/27/2014 19:00",1694,2293,860,1429,1433,3054,1167,443,7020,840,2182,22415
"02/27/2014 20:00",1652,2233,834,1387,1403,2958,1142,429,6802,828,2156,21824
"02/27/2014 21:00",1583,2133,799,1321,1335,2811,1085,402,6553,807,2092,20921
"02/27/2014 22:00",1482,2014,747,1231,1244,2604,1016,370,6215,784,1998,19705
"02/27/2014 23:00",1391,1913,690,1157,1158,2397,956,344,5799,767,1886,18458
"02/28/2014 00:00",1349,1856,643,1092,1083,2234,912,318,5465,768,1803,17523
"02/28/2014 01:00",1330,1819,620,1061,1055,2143,905,305,5189,770,1756,16953
"02/28/2014 02:00",1318,1799,602,1047,1040,2099,896,314,5048,778,1730,16671
"02/28/2014 03:00",1320,1793,594,1054,1044,2078,900,327,4972,779,1720,16581
"02/28/2014 04:00",1348,1822,603,1092,1073,2130,924,342,5009,778,1747,16868
"02/28/2014 05:00",1439,1959,640,1153,1124,2248,980,358,5300,802,1830,17833
"02/28/2014 06:00",1546,2123,719,1245,1199,2426,1060,387,5768,827,1961,19261
"02/28/2014 07:00",1623,2232,767,1301,1252,2551,1120,405,6274,842,2042,20409
"02/28/2014 08:00",1672,2271,795,1329,1291,2655,1144,406,6687,847,2087,21184
"02/28/2014 09:00",1683,2284,812,1347,1310,2722,1149,406,6982,841,2118,21654
"02/28/2014 10:00",1677,2269,831,1349,1315,2770,1141,402,7148,835,2120,21857
"02/28/2014 11:00",1663,2234,827,1346,1311,2778,1125,396,7227,827,2108,21842
"02/28/2014 12:00",1643,2192,829,1326,1297,2764,1100,394,7220,814,2074,21653
"02/28/2014 13:00",1623,2168,811,1314,1278,2732,1080,380,7170,810,2051,21417
"02/28/2014 14:00",1594,2126,808,1297,1261,2688,1056,374,7074,812,2019,21109
"02/28/2014 15:00",1564,2055,804,1265,1239,2669,1033,366,7032,799,1982,20808
"02/28/2014 16:00",1563,2052,814,1250,1240,2694,1031,379,7009,804,1972,20808
"02/28/2014 17:00",1610,2100,833,1281,1300,2848,1069,404,7049,817,1964,21275
"02/28/2014 18:00",1709,2261,884,1397,1413,3068,1144,446,7173,835,2115,22445
"02/28/2014 19:00",1695,2282,868,1390,1410,3033,1141,449,7021,838,2152,22279
"02/28/2014 20:00",1657,2235,843,1355,1385,2943,1124,435,6792,829,2132,21730
"02/28/2014 21:00",1605,2153,813,1303,1334,2828,1082,416,6565,814,2079,20992
"02/28/2014 22:00",1516,2028,773,1217,1256,2662,1020,388,6279,794,1983,19916
"02/28/2014 23:00",1426,1905,718,1138,1170,2473,959,355,5913,778,1861,18696
