"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2014 00:00",1137,1608,634,946,960,2062,769,287,5117,704,1587,15811
"02/02/2014 01:00",1103,1563,601,921,918,1945,748,276,4862,705,1552,15194
"02/02/2014 02:00",1081,1536,580,906,890,1871,739,266,4693,702,1526,14790
"02/02/2014 03:00",1067,1515,564,888,880,1832,721,256,4610,696,1508,14537
"02/02/2014 04:00",1032,1463,536,840,854,1776,679,224,4518,680,1473,14075
"02/02/2014 05:00",1026,1458,533,851,847,1757,687,240,4423,690,1459,13971
"02/02/2014 06:00",1091,1535,544,883,886,1841,725,256,4477,689,1494,14421
"02/02/2014 07:00",1183,1655,588,943,935,1964,782,280,4706,711,1570,15317
"02/02/2014 08:00",1241,1718,618,978,988,2074,834,300,4958,721,1607,16037
"02/02/2014 09:00",1270,1737,640,989,1018,2153,852,308,5205,725,1644,16541
"02/02/2014 10:00",1288,1759,656,1007,1027,2209,865,311,5378,730,1668,16898
"02/02/2014 11:00",1294,1770,659,1025,1027,2220,866,308,5468,735,1687,17059
"02/02/2014 12:00",1277,1749,656,1021,1014,2201,852,299,5486,732,1681,16968
"02/02/2014 13:00",1252,1744,653,1022,1006,2168,845,296,5486,730,1678,16880
"02/02/2014 14:00",1242,1741,648,1019,999,2172,839,294,5480,735,1681,16850
"02/02/2014 15:00",1253,1747,647,1028,1004,2174,847,293,5450,725,1683,16851
"02/02/2014 16:00",1294,1796,665,1057,1033,2255,870,305,5529,731,1721,17256
"02/02/2014 17:00",1396,1899,718,1112,1116,2469,927,336,5809,741,1787,18310
"02/02/2014 18:00",1448,1976,762,1175,1176,2627,963,364,5970,746,1873,19080
"02/02/2014 19:00",1423,1945,767,1165,1156,2605,950,359,5954,747,1859,18930
"02/02/2014 20:00",1391,1909,757,1138,1135,2555,923,352,5896,744,1843,18643
"02/02/2014 21:00",1331,1859,726,1108,1092,2452,876,333,5780,743,1809,18109
"02/02/2014 22:00",1254,1772,684,1058,1025,2288,833,302,5581,738,1755,17290
"02/02/2014 23:00",1173,1691,633,1003,952,2091,788,273,5281,727,1682,16294
"02/03/2014 00:00",1126,1647,599,975,925,1963,775,272,4979,718,1634,15613
"02/03/2014 01:00",1083,1601,565,942,890,1868,749,254,4730,721,1591,14994
"02/03/2014 02:00",1068,1583,548,933,874,1820,745,244,4583,726,1569,14693
"02/03/2014 03:00",1067,1585,540,936,877,1804,744,245,4514,723,1563,14598
"02/03/2014 04:00",1110,1638,551,979,903,1837,780,248,4547,720,1608,14921
"02/03/2014 05:00",1167,1734,582,1032,946,1953,816,267,4768,751,1663,15679
"02/03/2014 06:00",1329,1946,651,1137,1052,2207,924,306,5283,772,1803,17410
"02/03/2014 07:00",1427,2084,728,1209,1115,2392,988,330,5860,795,1910,18838
"02/03/2014 08:00",1439,2101,757,1224,1147,2469,1004,336,6250,793,1930,19450
"02/03/2014 09:00",1435,2085,773,1215,1161,2517,996,335,6501,787,1953,19758
"02/03/2014 10:00",1436,2083,783,1214,1162,2553,993,335,6639,784,1960,19942
"02/03/2014 11:00",1426,2069,781,1217,1155,2543,979,330,6697,782,1958,19937
"02/03/2014 12:00",1401,2030,778,1205,1144,2525,952,324,6709,776,1938,19782
"02/03/2014 13:00",1369,2013,773,1201,1138,2495,939,323,6713,774,1910,19648
"02/03/2014 14:00",1350,1964,769,1183,1128,2489,923,326,6713,778,1890,19513
"02/03/2014 15:00",1349,1939,772,1170,1129,2499,916,329,6700,767,1858,19428
"02/03/2014 16:00",1384,1967,790,1179,1156,2594,932,341,6775,774,1878,19770
"02/03/2014 17:00",1506,2091,838,1241,1229,2827,1003,375,6925,791,1947,20773
"02/03/2014 18:00",1571,2195,873,1320,1305,2988,1050,403,6933,799,2069,21506
"02/03/2014 19:00",1547,2179,865,1313,1291,2928,1044,397,6765,799,2062,21190
"02/03/2014 20:00",1499,2124,834,1275,1258,2835,1017,384,6569,790,2032,20617
"02/03/2014 21:00",1408,2031,788,1216,1190,2669,954,356,6300,781,1967,19660
"02/03/2014 22:00",1299,1891,717,1135,1099,2433,886,323,5938,765,1868,18354
"02/03/2014 23:00",1197,1773,651,1059,1011,2197,824,285,5477,748,1760,16982
"02/04/2014 00:00",1179,1751,622,1041,987,2100,832,289,5184,745,1721,16451
"02/04/2014 01:00",1150,1705,583,1009,941,1982,811,273,4898,748,1677,15777
"02/04/2014 02:00",1140,1686,563,998,924,1918,811,264,4734,751,1653,15442
"02/04/2014 03:00",1141,1677,551,1000,929,1894,808,271,4655,748,1641,15315
"02/04/2014 04:00",1176,1719,563,1024,965,1947,837,280,4681,745,1682,15619
"02/04/2014 05:00",1243,1820,595,1082,999,2051,882,289,4922,776,1747,16406
"02/04/2014 06:00",1395,2004,663,1182,1099,2300,975,329,5434,798,1881,18060
"02/04/2014 07:00",1478,2118,732,1239,1154,2455,1026,349,5973,820,1979,19323
"02/04/2014 08:00",1476,2124,755,1243,1176,2506,1037,349,6349,817,1987,19819
"02/04/2014 09:00",1465,2092,764,1233,1175,2534,1023,342,6573,805,2003,20009
"02/04/2014 10:00",1455,2078,769,1229,1166,2548,1017,339,6690,799,1997,20087
"02/04/2014 11:00",1444,2056,765,1226,1151,2522,1002,329,6716,795,1988,19994
"02/04/2014 12:00",1417,2009,759,1209,1132,2488,978,317,6708,785,1965,19767
"02/04/2014 13:00",1387,1989,749,1204,1124,2449,965,315,6698,781,1940,19601
"02/04/2014 14:00",1367,1977,743,1198,1114,2434,949,314,6684,784,1930,19494
"02/04/2014 15:00",1366,1957,742,1188,1116,2433,942,316,6654,772,1902,19388
"02/04/2014 16:00",1394,1983,757,1198,1151,2517,954,329,6711,781,1916,19691
"02/04/2014 17:00",1519,2088,804,1251,1233,2760,1026,366,6863,800,1981,20691
"02/04/2014 18:00",1576,2177,849,1323,1301,2949,1067,406,6910,812,2088,21458
"02/04/2014 19:00",1545,2140,842,1308,1283,2918,1053,400,6764,812,2065,21130
"02/04/2014 20:00",1496,2081,816,1263,1250,2822,1020,387,6560,803,2026,20524
"02/04/2014 21:00",1405,1986,767,1205,1182,2652,958,361,6294,791,1954,19555
