"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2014 00:00",1264,1700,628,1002,1010,2127,832,306,5199,740,1694,16502
"02/15/2014 01:00",1213,1641,596,968,971,2014,804,291,4955,735,1650,15838
"02/15/2014 02:00",1185,1606,576,949,944,1950,789,293,4785,732,1626,15435
"02/15/2014 03:00",1169,1592,563,936,933,1908,779,279,4708,727,1607,15201
"02/15/2014 04:00",1148,1564,533,905,913,1866,763,252,4637,717,1576,14874
"02/15/2014 05:00",1171,1602,545,940,931,1899,790,280,4608,721,1585,15072
"02/15/2014 06:00",1254,1701,570,995,985,2022,831,304,4739,731,1637,15769
"02/15/2014 07:00",1355,1800,625,1054,1047,2185,891,335,5022,755,1703,16772
"02/15/2014 08:00",1422,1877,659,1098,1109,2339,942,356,5329,772,1770,17673
"02/15/2014 09:00",1448,1919,692,1127,1142,2444,963,361,5613,779,1812,18300
"02/15/2014 10:00",1455,1935,714,1138,1154,2513,966,367,5795,779,1834,18650
"02/15/2014 11:00",1444,1918,714,1138,1144,2528,960,364,5874,773,1841,18698
"02/15/2014 12:00",1422,1893,706,1123,1131,2508,940,359,5883,762,1819,18546
"02/15/2014 13:00",1396,1877,700,1117,1116,2474,934,352,5862,758,1818,18404
"02/15/2014 14:00",1379,1862,694,1107,1105,2444,920,349,5831,753,1813,18257
"02/15/2014 15:00",1382,1853,695,1110,1103,2436,921,348,5811,751,1808,18218
"02/15/2014 16:00",1404,1883,710,1122,1125,2481,935,354,5853,755,1826,18448
"02/15/2014 17:00",1485,1954,747,1167,1195,2655,985,378,6066,768,1874,19274
"02/15/2014 18:00",1566,2080,796,1257,1279,2847,1044,413,6260,783,1974,20299
"02/15/2014 19:00",1536,2061,797,1246,1264,2808,1031,407,6216,787,1974,20127
"02/15/2014 20:00",1504,2018,778,1221,1245,2742,1011,398,6116,785,1950,19768
"02/15/2014 21:00",1459,1964,767,1185,1220,2674,968,386,6010,777,1912,19322
"02/15/2014 22:00",1388,1880,733,1126,1155,2526,924,362,5837,764,1854,18549
"02/15/2014 23:00",1305,1786,683,1061,1078,2335,872,338,5606,749,1779,17592
"02/16/2014 00:00",1247,1711,636,1007,1018,2156,830,315,5244,740,1693,16597
"02/16/2014 01:00",1219,1671,613,980,988,2075,812,307,5012,739,1659,16075
"02/16/2014 02:00",1202,1650,600,966,969,2023,806,300,4856,739,1643,15754
"02/16/2014 03:00",1199,1641,592,955,960,1997,795,289,4795,736,1629,15588
"02/16/2014 04:00",1181,1604,562,918,940,1962,775,259,4737,725,1594,15257
"02/16/2014 05:00",1190,1621,566,935,949,1961,801,283,4659,726,1584,15275
"02/16/2014 06:00",1247,1691,572,969,985,2019,825,298,4673,731,1610,15620
"02/16/2014 07:00",1339,1774,607,1017,1035,2124,879,324,4838,751,1656,16344
"02/16/2014 08:00",1407,1860,629,1063,1105,2255,945,343,5092,772,1717,17188
"02/16/2014 09:00",1442,1912,656,1095,1143,2367,977,352,5371,787,1757,17859
"02/16/2014 10:00",1459,1940,680,1112,1158,2438,989,360,5585,791,1779,18291
"02/16/2014 11:00",1460,1938,680,1122,1153,2457,989,358,5690,790,1789,18426
"02/16/2014 12:00",1437,1920,675,1118,1141,2436,970,349,5727,785,1773,18331
"02/16/2014 13:00",1421,1912,668,1117,1142,2407,964,338,5726,780,1772,18247
"02/16/2014 14:00",1391,1902,663,1107,1116,2385,949,331,5712,777,1769,18102
"02/16/2014 15:00",1398,1900,661,1114,1121,2377,953,330,5700,777,1772,18103
"02/16/2014 16:00",1425,1945,678,1134,1146,2435,974,343,5755,782,1797,18414
"02/16/2014 17:00",1523,2025,726,1185,1235,2640,1027,381,6007,794,1855,19398
"02/16/2014 18:00",1624,2171,787,1288,1341,2874,1090,429,6278,812,1975,20669
"02/16/2014 19:00",1613,2152,802,1283,1332,2873,1084,429,6298,814,1983,20663
"02/16/2014 20:00",1579,2104,791,1255,1308,2828,1060,417,6251,812,1963,20368
"02/16/2014 21:00",1524,2039,778,1212,1262,2731,1007,392,6147,800,1924,19816
"02/16/2014 22:00",1447,1935,741,1148,1185,2553,956,364,5960,788,1863,18940
"02/16/2014 23:00",1365,1846,687,1084,1106,2357,908,334,5690,777,1792,17946
"02/17/2014 00:00",1316,1790,645,1022,1061,2194,875,324,5352,768,1730,17077
"02/17/2014 01:00",1288,1754,618,995,1035,2100,847,313,5081,767,1711,16509
"02/17/2014 02:00",1277,1745,600,991,1016,2045,846,314,4903,769,1707,16213
"02/17/2014 03:00",1284,1750,594,997,1019,2021,852,312,4823,771,1701,16124
"02/17/2014 04:00",1319,1786,593,1041,1034,2059,888,316,4836,769,1716,16357
"02/17/2014 05:00",1383,1894,626,1093,1077,2141,917,335,4970,781,1785,17002
"02/17/2014 06:00",1479,2035,659,1180,1143,2265,981,358,5207,792,1886,17985
"02/17/2014 07:00",1548,2108,687,1238,1186,2355,1043,380,5431,805,1954,18735
"02/17/2014 08:00",1597,2168,718,1278,1242,2483,1095,391,5736,820,2010,19538
"02/17/2014 09:00",1623,2192,754,1301,1272,2593,1112,391,6036,830,2035,20139
"02/17/2014 10:00",1632,2194,779,1305,1276,2662,1109,399,6257,829,2042,20484
"02/17/2014 11:00",1618,2166,775,1297,1257,2677,1097,397,6367,826,2036,20513
"02/17/2014 12:00",1592,2133,770,1282,1235,2645,1065,383,6378,821,2008,20312
"02/17/2014 13:00",1559,2108,759,1274,1209,2603,1053,373,6338,812,1996,20084
"02/17/2014 14:00",1538,2073,752,1244,1186,2559,1032,363,6296,810,1972,19825
"02/17/2014 15:00",1525,2039,748,1234,1177,2538,1019,367,6251,804,1954,19656
"02/17/2014 16:00",1532,2049,753,1233,1202,2582,1029,369,6267,807,1948,19771
"02/17/2014 17:00",1623,2137,796,1271,1276,2772,1075,402,6395,819,1982,20548
"02/17/2014 18:00",1718,2283,855,1379,1388,3008,1150,446,6641,841,2101,21810
"02/17/2014 19:00",1694,2245,868,1368,1381,2971,1133,435,6577,837,2098,21607
"02/17/2014 20:00",1641,2171,842,1321,1344,2877,1101,414,6432,835,2056,21034
"02/17/2014 21:00",1568,2079,812,1254,1283,2730,1033,391,6249,819,1984,20202
"02/17/2014 22:00",1471,1942,768,1167,1191,2520,973,359,5963,804,1882,19040
"02/17/2014 23:00",1379,1829,699,1085,1101,2308,900,330,5589,789,1781,17790
"02/18/2014 00:00",1299,1772,643,1038,1042,2133,868,312,5228,773,1686,16794
"02/18/2014 01:00",1252,1711,593,995,995,2014,835,305,4918,762,1650,16030
"02/18/2014 02:00",1231,1677,569,975,969,1949,822,295,4728,751,1635,15601
"02/18/2014 03:00",1228,1671,557,972,964,1925,820,292,4646,746,1624,15445
"02/18/2014 04:00",1271,1721,560,1003,994,1964,854,300,4685,762,1641,15755
"02/18/2014 05:00",1341,1823,596,1067,1034,2078,894,329,4898,765,1712,16537
"02/18/2014 06:00",1481,2011,664,1175,1124,2292,979,369,5380,792,1841,18108
"02/18/2014 07:00",1559,2102,730,1231,1179,2442,1037,391,5881,810,1918,19280
"02/18/2014 08:00",1569,2121,746,1248,1209,2516,1051,392,6237,813,1958,19860
"02/18/2014 09:00",1565,2126,766,1259,1220,2568,1050,383,6476,812,1982,20207
"02/18/2014 10:00",1559,2136,780,1266,1223,2606,1052,383,6591,808,1998,20402
"02/18/2014 11:00",1544,2119,769,1264,1210,2589,1045,378,6612,803,1999,20332
"02/18/2014 12:00",1531,2105,762,1257,1197,2563,1033,371,6623,791,1986,20219
"02/18/2014 13:00",1514,2099,753,1259,1189,2542,1037,368,6617,789,1992,20159
"02/18/2014 14:00",1500,2083,751,1249,1182,2530,1020,367,6608,782,1981,20053
"02/18/2014 15:00",1500,2063,752,1249,1181,2531,1017,369,6612,782,1969,20025
"02/18/2014 16:00",1518,2075,763,1250,1200,2576,1023,377,6646,787,1956,20171
"02/18/2014 17:00",1581,2114,788,1259,1240,2744,1061,397,6732,797,1974,20687
"02/18/2014 18:00",1661,2203,836,1347,1334,2950,1115,437,6822,816,2075,21596
"02/18/2014 19:00",1637,2206,839,1344,1332,2930,1105,437,6699,819,2085,21433
"02/18/2014 20:00",1587,2144,808,1304,1299,2838,1071,425,6522,812,2049,20859
"02/18/2014 21:00",1514,2050,773,1243,1241,2690,1014,399,6289,792,1982,19987
