"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2014 00:00",1289,1756,646,1031,1030,2148,859,307,5248,742,1725,16781
"02/17/2014 01:00",1254,1727,620,1001,1004,2062,833,293,4995,741,1703,16233
"02/17/2014 02:00",1239,1712,600,989,989,2012,833,293,4829,742,1691,15929
"02/17/2014 03:00",1249,1713,590,994,991,1992,837,290,4753,746,1684,15839
"02/17/2014 04:00",1282,1743,589,1036,1000,2031,866,295,4757,747,1702,16048
"02/17/2014 05:00",1336,1846,619,1084,1037,2106,899,307,4889,754,1768,16645
"02/17/2014 06:00",1423,1978,645,1170,1092,2213,960,323,5110,764,1865,17543
"02/17/2014 07:00",1488,2049,665,1226,1125,2293,1022,343,5318,775,1941,18245
"02/17/2014 08:00",1545,2110,702,1263,1179,2427,1076,357,5617,791,1991,19058
"02/17/2014 09:00",1582,2133,738,1285,1215,2544,1093,364,5931,800,2019,19704
"02/17/2014 10:00",1596,2134,760,1289,1225,2614,1092,376,6164,798,2029,20077
"02/17/2014 11:00",1589,2106,761,1281,1215,2631,1083,375,6280,796,2017,20134
"02/17/2014 12:00",1565,2076,756,1266,1193,2603,1050,363,6294,793,1980,19939
"02/17/2014 13:00",1536,2048,742,1257,1170,2559,1033,351,6267,785,1967,19715
"02/17/2014 14:00",1513,2014,739,1230,1142,2510,1009,339,6220,782,1939,19437
"02/17/2014 15:00",1494,1989,733,1209,1131,2490,993,340,6163,777,1910,19229
"02/17/2014 16:00",1496,2005,738,1204,1153,2531,1003,343,6178,780,1922,19353
"02/17/2014 17:00",1585,2068,784,1261,1234,2729,1061,381,6318,793,1954,20168
"02/17/2014 18:00",1681,2235,838,1368,1350,2970,1128,423,6547,811,2071,21422
"02/17/2014 19:00",1652,2197,847,1357,1343,2925,1116,413,6486,806,2064,21206
"02/17/2014 20:00",1602,2129,829,1314,1309,2838,1083,392,6348,804,2025,20673
"02/17/2014 21:00",1527,2034,799,1249,1243,2699,1017,368,6154,788,1958,19836
"02/17/2014 22:00",1431,1903,758,1164,1156,2476,956,334,5875,772,1860,18685
"02/17/2014 23:00",1335,1792,696,1085,1066,2269,884,307,5502,759,1763,17458
"02/18/2014 00:00",1271,1754,643,1042,1028,2123,856,302,5185,748,1682,16634
"02/18/2014 01:00",1228,1701,598,1002,988,2014,830,293,4906,740,1648,15948
"02/18/2014 02:00",1209,1669,574,982,969,1957,819,285,4735,728,1625,15552
"02/18/2014 03:00",1208,1663,559,979,965,1938,817,286,4660,725,1615,15415
"02/18/2014 04:00",1244,1705,562,1008,988,1981,843,295,4699,746,1632,15703
"02/18/2014 05:00",1318,1818,597,1074,1027,2092,892,315,4920,751,1705,16509
"02/18/2014 06:00",1454,2005,660,1184,1108,2293,976,347,5388,777,1833,18025
"02/18/2014 07:00",1530,2092,717,1238,1154,2433,1035,365,5871,792,1919,19146
"02/18/2014 08:00",1547,2115,740,1254,1182,2516,1051,369,6222,797,1955,19748
"02/18/2014 09:00",1552,2121,760,1262,1201,2576,1050,366,6482,792,1982,20144
"02/18/2014 10:00",1549,2126,772,1266,1207,2617,1053,368,6612,786,1998,20354
"02/18/2014 11:00",1539,2106,770,1267,1203,2613,1049,366,6650,782,1998,20343
"02/18/2014 12:00",1525,2091,761,1258,1186,2596,1033,362,6661,770,1980,20223
"02/18/2014 13:00",1512,2083,753,1257,1179,2574,1032,355,6665,768,1988,20166
"02/18/2014 14:00",1494,2063,753,1252,1165,2560,1015,355,6645,759,1978,20039
"02/18/2014 15:00",1486,2044,746,1250,1162,2542,1008,345,6615,760,1959,19917
"02/18/2014 16:00",1501,2059,756,1251,1181,2586,1016,354,6649,764,1948,20065
"02/18/2014 17:00",1568,2103,787,1262,1228,2758,1056,379,6734,775,1961,20611
"02/18/2014 18:00",1651,2192,829,1350,1325,2962,1109,418,6821,789,2057,21503
"02/18/2014 19:00",1624,2191,828,1347,1321,2934,1096,418,6698,790,2062,21309
"02/18/2014 20:00",1568,2128,802,1307,1284,2832,1063,403,6509,781,2025,20702
"02/18/2014 21:00",1489,2022,767,1244,1222,2679,1001,377,6265,761,1959,19786
"02/18/2014 22:00",1383,1883,712,1155,1133,2456,929,342,5916,737,1857,18503
"02/18/2014 23:00",1289,1762,653,1076,1044,2234,867,315,5498,722,1756,17216
"02/19/2014 00:00",1234,1686,609,1013,991,2053,819,301,5024,727,1664,16121
"02/19/2014 01:00",1176,1624,574,969,944,1932,788,275,4752,719,1614,15367
"02/19/2014 02:00",1148,1582,545,946,919,1868,767,273,4582,703,1583,14916
"02/19/2014 03:00",1144,1570,534,941,910,1847,758,273,4511,695,1569,14752
"02/19/2014 04:00",1190,1608,537,971,935,1889,795,281,4523,710,1593,15032
"02/19/2014 05:00",1255,1713,573,1038,975,2000,831,300,4765,718,1658,15826
"02/19/2014 06:00",1391,1890,636,1148,1056,2196,912,333,5257,742,1787,17348
"02/19/2014 07:00",1468,1978,694,1204,1101,2339,970,352,5762,760,1877,18505
"02/19/2014 08:00",1486,2002,719,1223,1129,2425,987,356,6123,764,1918,19132
