"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2014 00:00",1155,1585,590,950,971,1999,751,263,5013,679,1604,15560
"02/22/2014 01:00",1104,1532,564,917,927,1899,721,253,4737,678,1538,14870
"02/22/2014 02:00",1075,1497,541,894,902,1839,704,252,4579,677,1503,14463
"02/22/2014 03:00",1062,1474,521,873,891,1798,688,244,4487,671,1475,14184
"02/22/2014 04:00",1040,1437,499,846,869,1759,669,209,4393,660,1450,13831
"02/22/2014 05:00",1063,1459,505,877,882,1783,698,224,4376,665,1460,13992
"02/22/2014 06:00",1124,1549,528,932,923,1862,741,242,4473,674,1513,14561
"02/22/2014 07:00",1221,1654,563,981,975,1991,804,268,4713,694,1581,15445
"02/22/2014 08:00",1302,1740,603,1026,1037,2148,854,287,5035,711,1640,16383
"02/22/2014 09:00",1344,1781,632,1056,1072,2259,879,299,5325,714,1686,17047
"02/22/2014 10:00",1355,1786,651,1068,1094,2322,888,303,5533,716,1700,17416
"02/22/2014 11:00",1352,1765,655,1078,1100,2358,882,302,5636,712,1710,17550
"02/22/2014 12:00",1329,1728,657,1056,1087,2341,858,298,5646,700,1690,17390
"02/22/2014 13:00",1305,1708,641,1048,1066,2297,839,283,5620,698,1686,17191
"02/22/2014 14:00",1279,1686,634,1044,1044,2240,820,274,5550,691,1682,16944
"02/22/2014 15:00",1265,1668,628,1037,1032,2206,813,267,5497,688,1671,16772
"02/22/2014 16:00",1276,1694,638,1044,1044,2240,824,275,5498,694,1695,16922
"02/22/2014 17:00",1339,1756,671,1086,1112,2391,869,297,5677,707,1713,17618
"02/22/2014 18:00",1436,1889,720,1178,1212,2595,934,332,5879,720,1812,18707
"02/22/2014 19:00",1419,1906,717,1182,1209,2567,926,334,5843,722,1829,18654
"02/22/2014 20:00",1382,1865,705,1155,1189,2501,908,324,5731,716,1811,18287
"02/22/2014 21:00",1339,1806,693,1120,1151,2426,872,314,5611,708,1778,17818
"02/22/2014 22:00",1272,1718,670,1061,1086,2301,818,295,5453,697,1726,17097
"02/22/2014 23:00",1182,1629,632,998,1013,2135,765,271,5214,686,1647,16172
"02/23/2014 00:00",1128,1562,585,939,948,1990,735,265,4934,679,1571,15336
"02/23/2014 01:00",1088,1525,561,916,901,1874,717,256,4682,680,1533,14733
"02/23/2014 02:00",1062,1500,537,899,877,1804,703,246,4528,682,1510,14348
"02/23/2014 03:00",1054,1478,520,888,860,1764,694,243,4456,678,1495,14130
"02/23/2014 04:00",1022,1426,495,846,832,1713,662,207,4359,667,1463,13692
"02/23/2014 05:00",1027,1435,493,859,833,1699,690,218,4285,671,1455,13665
"02/23/2014 06:00",1071,1495,504,896,851,1736,721,228,4292,678,1490,13962
"02/23/2014 07:00",1159,1590,528,937,898,1828,777,247,4476,697,1541,14678
"02/23/2014 08:00",1233,1667,557,977,960,1970,832,263,4751,715,1591,15516
"02/23/2014 09:00",1277,1705,580,1002,997,2079,860,279,5027,722,1633,16161
"02/23/2014 10:00",1296,1720,604,1018,1024,2153,873,286,5235,726,1650,16585
"02/23/2014 11:00",1304,1715,611,1037,1037,2180,878,288,5347,724,1664,16785
"02/23/2014 12:00",1288,1702,618,1024,1030,2174,860,284,5390,715,1655,16740
"02/23/2014 13:00",1268,1695,604,1030,1018,2147,848,272,5400,713,1661,16656
"02/23/2014 14:00",1248,1686,603,1029,1006,2142,833,266,5366,708,1663,16550
"02/23/2014 15:00",1260,1685,608,1035,1002,2137,832,269,5364,705,1667,16564
"02/23/2014 16:00",1285,1728,624,1057,1026,2185,849,278,5409,714,1699,16854
"02/23/2014 17:00",1348,1790,658,1101,1093,2344,890,298,5606,729,1731,17588
"02/23/2014 18:00",1441,1925,705,1194,1185,2553,954,330,5815,744,1837,18683
"02/23/2014 19:00",1417,1928,706,1195,1172,2542,944,331,5812,747,1851,18645
"02/23/2014 20:00",1377,1880,699,1168,1148,2484,920,321,5738,739,1834,18308
"02/23/2014 21:00",1327,1814,679,1129,1102,2388,874,305,5638,727,1797,17780
"02/23/2014 22:00",1252,1733,651,1071,1033,2231,824,282,5449,714,1743,16983
"02/23/2014 23:00",1169,1654,611,1013,960,2046,776,260,5178,705,1667,16039
"02/24/2014 00:00",1141,1621,569,971,938,1944,765,256,4923,703,1628,15459
"02/24/2014 01:00",1104,1586,541,948,903,1848,749,236,4664,704,1594,14877
"02/24/2014 02:00",1089,1571,521,940,888,1801,744,231,4527,710,1581,14603
"02/24/2014 03:00",1093,1571,510,946,888,1784,746,231,4461,709,1575,14514
"02/24/2014 04:00",1132,1606,519,986,916,1832,774,246,4493,708,1609,14821
"02/24/2014 05:00",1203,1714,550,1045,956,1939,824,259,4726,734,1680,15630
"02/24/2014 06:00",1336,1898,619,1149,1036,2131,915,286,5197,759,1819,17145
"02/24/2014 07:00",1423,2015,668,1209,1093,2288,982,302,5718,775,1907,18380
"02/24/2014 08:00",1459,2059,693,1237,1132,2397,1003,305,6130,782,1946,19143
"02/24/2014 09:00",1482,2088,709,1255,1152,2467,1016,311,6411,782,1986,19659
"02/24/2014 10:00",1496,2099,728,1264,1170,2518,1023,313,6587,782,2000,19980
"02/24/2014 11:00",1497,2085,728,1272,1176,2552,1019,315,6681,779,2003,20107
"02/24/2014 12:00",1489,2062,733,1260,1170,2549,1003,315,6712,769,1985,20047
