"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2014 00:00",1279,1740,629,1037,1024,2081,864,309,5167,732,1739,16601
"02/14/2014 01:00",1221,1671,586,989,969,1956,822,297,4869,721,1688,15789
"02/14/2014 02:00",1191,1639,567,967,938,1890,806,286,4686,708,1665,15343
"02/14/2014 03:00",1183,1632,558,964,933,1861,799,279,4603,698,1652,15162
"02/14/2014 04:00",1226,1687,559,998,959,1898,832,288,4632,715,1675,15469
"02/14/2014 05:00",1291,1793,598,1063,999,2013,868,314,4867,721,1745,16272
"02/14/2014 06:00",1431,1995,665,1176,1087,2239,962,352,5380,747,1881,17915
"02/14/2014 07:00",1522,2101,735,1244,1146,2411,1023,377,5917,767,1969,19212
"02/14/2014 08:00",1551,2134,757,1263,1190,2517,1042,383,6321,769,2013,19940
"02/14/2014 09:00",1563,2155,776,1278,1212,2583,1048,381,6577,773,2045,20391
"02/14/2014 10:00",1576,2171,800,1284,1226,2641,1050,382,6730,775,2061,20696
"02/14/2014 11:00",1574,2156,795,1281,1221,2660,1044,381,6791,772,2064,20739
"02/14/2014 12:00",1571,2144,789,1272,1215,2647,1032,380,6798,767,2048,20663
"02/14/2014 13:00",1557,2133,789,1267,1207,2624,1034,373,6765,766,2043,20558
"02/14/2014 14:00",1540,2105,780,1249,1200,2596,1018,372,6732,762,2018,20372
"02/14/2014 15:00",1530,2065,777,1234,1195,2574,1009,370,6708,761,1993,20216
"02/14/2014 16:00",1533,2060,785,1221,1200,2605,1011,379,6723,764,1983,20264
"02/14/2014 17:00",1597,2106,814,1256,1266,2782,1053,402,6814,773,2017,20880
"02/14/2014 18:00",1659,2211,857,1338,1348,2971,1102,440,6879,786,2115,21706
"02/14/2014 19:00",1621,2178,850,1319,1336,2923,1086,435,6708,786,2104,21346
"02/14/2014 20:00",1574,2120,819,1282,1308,2833,1056,423,6506,785,2067,20773
"02/14/2014 21:00",1509,2036,796,1224,1264,2715,1003,402,6289,772,2008,20018
"02/14/2014 22:00",1422,1909,747,1140,1181,2524,940,371,5992,754,1912,18892
"02/14/2014 23:00",1331,1781,683,1053,1099,2309,876,340,5620,734,1801,17627
"02/15/2014 00:00",1241,1687,627,1000,1008,2116,825,307,5189,731,1702,16433
"02/15/2014 01:00",1193,1629,595,967,969,2005,796,299,4940,725,1660,15778
"02/15/2014 02:00",1166,1601,580,950,943,1943,784,294,4776,722,1639,15398
"02/15/2014 03:00",1148,1585,568,938,933,1907,773,281,4701,715,1621,15170
"02/15/2014 04:00",1128,1561,539,912,912,1866,761,256,4631,706,1593,14865
"02/15/2014 05:00",1152,1604,549,949,930,1895,785,284,4601,712,1604,15065
"02/15/2014 06:00",1227,1699,569,1003,977,2007,828,303,4724,722,1657,15716
"02/15/2014 07:00",1327,1792,622,1061,1037,2167,885,333,5001,744,1722,16691
"02/15/2014 08:00",1402,1881,654,1110,1106,2331,938,357,5318,760,1789,17646
"02/15/2014 09:00",1436,1941,687,1147,1144,2445,964,366,5605,768,1839,18342
"02/15/2014 10:00",1449,1965,711,1163,1158,2516,971,373,5797,770,1863,18736
"02/15/2014 11:00",1444,1957,710,1168,1154,2532,967,372,5887,767,1871,18829
"02/15/2014 12:00",1425,1942,702,1157,1143,2517,949,368,5898,757,1855,18713
"02/15/2014 13:00",1400,1927,698,1150,1126,2479,945,361,5874,754,1850,18564
"02/15/2014 14:00",1383,1913,689,1141,1116,2448,932,357,5844,750,1841,18414
"02/15/2014 15:00",1382,1897,687,1142,1112,2435,931,353,5800,749,1834,18322
"02/15/2014 16:00",1401,1925,691,1152,1136,2440,944,351,5830,754,1848,18472
"02/15/2014 17:00",1487,2001,735,1202,1199,2635,997,380,6051,767,1900,19354
"02/15/2014 18:00",1566,2124,791,1290,1295,2843,1055,420,6268,781,2006,20439
"02/15/2014 19:00",1535,2105,796,1277,1289,2818,1043,420,6236,784,2006,20309
"02/15/2014 20:00",1498,2056,779,1246,1269,2760,1018,410,6141,782,1979,19938
"02/15/2014 21:00",1454,1990,769,1202,1233,2682,974,398,6032,774,1939,19447
