"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2014 00:00",1210,1707,654,1000,1024,2155,837,307,5311,740,1704,16649
"02/01/2014 01:00",1178,1647,620,965,977,2039,814,295,5052,740,1647,15974
"02/01/2014 02:00",1161,1612,601,945,949,1970,806,289,4884,734,1611,15562
"02/01/2014 03:00",1144,1589,583,927,940,1932,788,279,4796,731,1580,15289
"02/01/2014 04:00",1114,1555,557,886,917,1879,758,249,4697,722,1552,14886
"02/01/2014 05:00",1127,1582,561,917,922,1890,787,275,4647,739,1563,15010
"02/01/2014 06:00",1209,1673,584,964,976,2023,832,297,4770,744,1617,15689
"02/01/2014 07:00",1312,1801,643,1033,1032,2190,892,327,5062,772,1712,16776
"02/01/2014 08:00",1370,1881,684,1072,1086,2322,943,349,5344,784,1761,17596
"02/01/2014 09:00",1398,1910,711,1089,1115,2407,961,359,5603,783,1798,18134
"02/01/2014 10:00",1402,1910,722,1091,1121,2458,962,363,5774,781,1809,18393
"02/01/2014 11:00",1397,1904,724,1097,1116,2455,954,356,5839,779,1817,18438
"02/01/2014 12:00",1373,1874,720,1085,1102,2429,930,346,5829,769,1794,18251
"02/01/2014 13:00",1338,1855,712,1078,1088,2381,914,344,5803,765,1781,18059
"02/01/2014 14:00",1319,1829,702,1070,1080,2351,901,341,5774,765,1777,17909
"02/01/2014 15:00",1326,1823,699,1069,1078,2310,900,340,5726,752,1762,17785
"02/01/2014 16:00",1355,1857,713,1090,1099,2380,918,349,5784,759,1790,18094
"02/01/2014 17:00",1451,1960,763,1139,1178,2593,976,379,6003,772,1852,19066
"02/01/2014 18:00",1492,2028,798,1195,1229,2738,1008,402,6149,772,1928,19739
"02/01/2014 19:00",1454,1983,795,1177,1205,2704,983,396,6107,768,1904,19476
"02/01/2014 20:00",1416,1936,780,1141,1185,2646,952,386,6016,761,1872,19091
"02/01/2014 21:00",1357,1869,760,1106,1150,2570,907,371,5890,758,1828,18566
"02/01/2014 22:00",1279,1764,718,1049,1087,2412,852,343,5722,746,1754,17726
"02/01/2014 23:00",1191,1662,668,982,1016,2224,794,312,5464,728,1661,16702
"02/02/2014 00:00",1138,1607,629,943,963,2053,768,303,5108,717,1587,15816
"02/02/2014 01:00",1105,1563,596,918,918,1946,748,290,4853,718,1552,15207
"02/02/2014 02:00",1086,1534,577,903,891,1878,739,280,4685,715,1527,14815
"02/02/2014 03:00",1071,1512,560,885,880,1843,722,266,4604,708,1508,14559
"02/02/2014 04:00",1037,1466,532,838,854,1790,681,235,4511,693,1476,14113
"02/02/2014 05:00",1031,1458,529,852,847,1771,691,253,4411,704,1463,14010
"02/02/2014 06:00",1097,1534,540,885,887,1855,729,268,4462,703,1501,14461
"02/02/2014 07:00",1192,1656,585,948,935,1975,787,293,4685,726,1581,15363
"02/02/2014 08:00",1249,1723,616,983,989,2086,838,313,4927,739,1620,16083
"02/02/2014 09:00",1279,1747,638,998,1021,2177,859,323,5173,743,1658,16616
"02/02/2014 10:00",1294,1764,653,1012,1034,2243,868,328,5350,748,1684,16978
"02/02/2014 11:00",1300,1779,658,1032,1037,2257,872,326,5437,752,1706,17156
"02/02/2014 12:00",1283,1762,657,1032,1027,2248,859,319,5458,749,1701,17095
"02/02/2014 13:00",1256,1761,654,1037,1020,2218,851,317,5460,748,1699,17021
"02/02/2014 14:00",1245,1755,649,1034,1016,2208,844,315,5459,752,1705,16982
"02/02/2014 15:00",1260,1763,648,1043,1020,2212,852,315,5433,741,1707,16994
"02/02/2014 16:00",1300,1811,665,1074,1050,2291,876,327,5516,749,1745,17404
"02/02/2014 17:00",1402,1915,717,1128,1133,2495,932,356,5789,760,1812,18439
"02/02/2014 18:00",1458,1993,758,1193,1190,2646,971,382,5949,765,1899,19204
"02/02/2014 19:00",1431,1964,760,1182,1169,2627,956,377,5941,764,1888,19059
"02/02/2014 20:00",1397,1926,751,1152,1146,2580,928,370,5891,762,1868,18771
"02/02/2014 21:00",1333,1870,722,1120,1105,2482,882,352,5780,760,1834,18240
"02/02/2014 22:00",1252,1778,681,1067,1037,2323,837,322,5588,754,1775,17414
"02/02/2014 23:00",1177,1696,635,1011,967,2132,793,295,5303,743,1698,16450
"02/03/2014 00:00",1136,1660,601,977,935,1985,781,289,4989,730,1646,15729
"02/03/2014 01:00",1092,1613,569,946,898,1894,756,256,4734,732,1603,15093
"02/03/2014 02:00",1078,1590,545,938,882,1848,751,255,4581,731,1584,14783
"02/03/2014 03:00",1083,1591,538,941,885,1836,752,263,4517,730,1582,14718
"02/03/2014 04:00",1135,1650,554,981,916,1872,790,270,4550,730,1628,15076
"02/03/2014 05:00",1188,1740,579,1038,961,1986,825,278,4774,758,1686,15813
"02/03/2014 06:00",1349,1949,650,1144,1066,2241,933,318,5278,781,1831,17540
"02/03/2014 07:00",1447,2092,723,1220,1128,2414,1001,341,5856,807,1950,18979
"02/03/2014 08:00",1451,2112,749,1234,1155,2484,1016,342,6240,806,1967,19556
"02/03/2014 09:00",1446,2103,763,1227,1161,2531,1012,343,6498,800,1990,19874
"02/03/2014 10:00",1443,2096,770,1220,1161,2566,1006,342,6641,796,1998,20039
"02/03/2014 11:00",1437,2078,767,1227,1153,2554,997,336,6696,793,2001,20039
"02/03/2014 12:00",1413,2040,764,1217,1127,2538,978,329,6709,786,1982,19883
"02/03/2014 13:00",1380,2025,751,1218,1121,2507,965,322,6711,785,1959,19744
"02/03/2014 14:00",1359,1991,745,1206,1113,2480,949,321,6691,787,1942,19584
"02/03/2014 15:00",1363,1969,744,1193,1113,2480,941,323,6673,776,1909,19484
"02/03/2014 16:00",1396,1995,760,1203,1135,2571,958,338,6743,785,1919,19803
"02/03/2014 17:00",1515,2115,815,1262,1232,2821,1026,376,6910,804,1994,20870
"02/03/2014 18:00",1585,2218,858,1343,1310,3007,1076,414,6957,813,2111,21692
"02/03/2014 19:00",1563,2204,851,1339,1300,2973,1067,409,6817,812,2111,21446
