"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2014 00:00",1293,1755,656,1017,1048,2167,869,299,5341,732,1736,16913
"02/09/2014 01:00",1270,1724,638,994,1016,2074,856,287,5111,731,1706,16407
"02/09/2014 02:00",1256,1699,615,980,996,2015,858,293,4957,729,1689,16087
"02/09/2014 03:00",1251,1679,605,967,982,1983,849,293,4897,722,1677,15905
"02/09/2014 04:00",1230,1641,581,932,961,1936,816,262,4826,710,1639,15534
"02/09/2014 05:00",1239,1659,584,944,972,1932,840,287,4743,715,1640,15555
"02/09/2014 06:00",1288,1729,596,978,1004,2003,873,300,4776,720,1668,15935
"02/09/2014 07:00",1375,1825,633,1037,1057,2117,916,321,4995,749,1723,16748
"02/09/2014 08:00",1438,1894,660,1068,1123,2255,961,341,5263,763,1763,17529
"02/09/2014 09:00",1476,1947,686,1093,1162,2358,988,355,5528,770,1794,18157
"02/09/2014 10:00",1487,1972,713,1109,1179,2418,999,360,5731,771,1809,18548
"02/09/2014 11:00",1493,1969,722,1117,1188,2440,999,361,5834,765,1814,18702
"02/09/2014 12:00",1479,1952,720,1112,1184,2439,986,356,5864,757,1798,18647
"02/09/2014 13:00",1463,1946,724,1113,1177,2403,976,352,5844,753,1798,18549
"02/09/2014 14:00",1452,1942,715,1108,1168,2375,968,349,5811,753,1792,18433
"02/09/2014 15:00",1456,1927,712,1112,1166,2370,971,345,5791,748,1789,18387
"02/09/2014 16:00",1487,1964,730,1135,1199,2435,987,354,5858,755,1811,18715
"02/09/2014 17:00",1574,2059,775,1199,1276,2653,1040,389,6112,771,1879,19727
"02/09/2014 18:00",1626,2156,823,1273,1340,2837,1076,415,6289,783,1978,20596
"02/09/2014 19:00",1591,2126,822,1254,1310,2804,1056,407,6260,782,1977,20389
"02/09/2014 20:00",1551,2070,809,1226,1274,2743,1030,392,6185,776,1957,20013
"02/09/2014 21:00",1491,2001,788,1183,1220,2634,983,370,6066,768,1925,19429
"02/09/2014 22:00",1415,1907,748,1122,1147,2458,940,341,5861,751,1869,18559
"02/09/2014 23:00",1338,1809,690,1059,1070,2255,894,310,5596,736,1795,17552
"02/10/2014 00:00",1262,1730,635,1000,1015,2099,851,293,5242,721,1718,16566
"02/10/2014 01:00",1229,1695,607,973,982,2013,827,286,4992,720,1685,16009
"02/10/2014 02:00",1218,1675,588,964,969,1967,825,285,4846,723,1674,15734
"02/10/2014 03:00",1221,1676,582,969,966,1948,826,288,4784,721,1671,15652
"02/10/2014 04:00",1269,1736,597,1023,998,1992,866,308,4842,726,1702,16059
"02/10/2014 05:00",1342,1853,634,1082,1047,2116,904,320,5100,746,1778,16922
"02/10/2014 06:00",1480,2048,702,1191,1147,2337,1005,357,5585,770,1913,18535
"02/10/2014 07:00",1568,2162,763,1264,1207,2497,1062,379,6116,797,2005,19820
"02/10/2014 08:00",1591,2190,785,1279,1244,2604,1074,380,6506,799,2035,20487
"02/10/2014 09:00",1601,2224,804,1300,1256,2673,1086,381,6759,800,2059,20943
"02/10/2014 10:00",1599,2243,822,1312,1260,2710,1092,381,6912,796,2074,21201
"02/10/2014 11:00",1587,2232,819,1313,1246,2716,1082,376,6977,788,2075,21211
"02/10/2014 12:00",1580,2219,817,1311,1238,2699,1071,371,7001,780,2060,21147
"02/10/2014 13:00",1566,2215,816,1311,1232,2671,1066,372,6974,778,2058,21059
"02/10/2014 14:00",1552,2194,808,1299,1220,2646,1054,369,6939,779,2040,20900
"02/10/2014 15:00",1547,2157,803,1290,1213,2635,1046,369,6927,774,2019,20780
"02/10/2014 16:00",1579,2174,815,1296,1236,2690,1057,379,6969,780,2020,20995
"02/10/2014 17:00",1680,2267,858,1356,1329,2926,1119,417,7107,799,2078,21936
"02/10/2014 18:00",1731,2373,911,1432,1418,3128,1162,454,7191,814,2177,22791
"02/10/2014 19:00",1704,2334,906,1404,1405,3081,1142,449,7046,812,2166,22449
"02/10/2014 20:00",1647,2252,875,1357,1365,2979,1113,433,6854,804,2127,21806
"02/10/2014 21:00",1562,2148,839,1286,1297,2811,1053,405,6589,791,2071,20852
"02/10/2014 22:00",1460,2015,775,1198,1210,2584,987,373,6220,769,1980,19571
"02/10/2014 23:00",1367,1888,703,1116,1126,2360,931,339,5796,751,1874,18251
"02/11/2014 00:00",1316,1804,650,1058,1068,2192,892,308,5407,740,1789,17224
"02/11/2014 01:00",1288,1765,624,1026,1030,2108,872,304,5134,740,1744,16635
"02/11/2014 02:00",1279,1740,605,1012,1019,2061,868,310,4978,745,1720,16337
"02/11/2014 03:00",1285,1735,598,1014,1018,2042,873,325,4910,742,1714,16256
"02/11/2014 04:00",1334,1783,614,1057,1059,2099,914,347,4961,744,1743,16655
"02/11/2014 05:00",1414,1906,654,1122,1104,2224,955,350,5231,768,1824,17552
