"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2014 00:00",1317,1810,650,1066,1064,2187,891,307,5362,738,1770,17162
"02/07/2014 01:00",1283,1768,623,1039,1034,2084,877,285,5101,730,1734,16558
"02/07/2014 02:00",1268,1748,595,1027,1019,2029,877,293,4951,721,1716,16244
"02/07/2014 03:00",1270,1741,588,1025,1015,2007,868,309,4873,721,1707,16124
"02/07/2014 04:00",1302,1783,600,1055,1044,2041,880,316,4926,735,1721,16403
"02/07/2014 05:00",1382,1907,636,1128,1096,2168,938,321,5164,745,1807,17292
"02/07/2014 06:00",1530,2129,712,1236,1196,2401,1030,360,5660,771,1940,18965
"02/07/2014 07:00",1621,2266,779,1321,1256,2566,1089,382,6197,801,2047,20325
"02/07/2014 08:00",1634,2288,807,1329,1284,2651,1106,381,6584,803,2079,20946
"02/07/2014 09:00",1634,2292,818,1342,1290,2699,1112,377,6826,798,2106,21294
"02/07/2014 10:00",1621,2297,828,1346,1285,2739,1114,372,6955,793,2120,21470
"02/07/2014 11:00",1603,2272,825,1352,1263,2743,1103,362,6987,787,2113,21410
"02/07/2014 12:00",1580,2235,820,1337,1248,2716,1085,353,6997,779,2087,21237
"02/07/2014 13:00",1563,2227,815,1331,1239,2681,1073,352,6943,775,2079,21078
"02/07/2014 14:00",1541,2200,805,1316,1219,2640,1061,350,6873,779,2042,20826
"02/07/2014 15:00",1532,2150,800,1290,1204,2615,1056,350,6824,768,2006,20595
"02/07/2014 16:00",1550,2151,806,1277,1221,2661,1061,358,6847,774,2001,20707
"02/07/2014 17:00",1647,2245,848,1336,1305,2878,1119,395,6983,792,2050,21598
"02/07/2014 18:00",1699,2340,895,1412,1385,3064,1152,427,7047,804,2156,22381
"02/07/2014 19:00",1672,2300,880,1390,1372,3003,1133,422,6863,801,2143,21979
"02/07/2014 20:00",1637,2252,856,1356,1348,2916,1111,411,6656,796,2114,21453
