"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2014 00:00",1332,1864,649,1091,1098,2191,890,315,5405,745,1829,17409
"02/27/2014 01:00",1295,1812,615,1060,1060,2108,885,307,5122,738,1786,16788
"02/27/2014 02:00",1279,1801,595,1048,1040,2061,875,316,4957,740,1764,16476
"02/27/2014 03:00",1288,1796,592,1051,1051,2042,877,322,4865,747,1750,16381
"02/27/2014 04:00",1338,1824,607,1081,1096,2090,917,352,4913,758,1770,16746
"02/27/2014 05:00",1397,1943,642,1137,1137,2202,954,358,5166,765,1838,17539
"02/27/2014 06:00",1506,2089,719,1224,1213,2381,1032,386,5603,793,1955,18901
"02/27/2014 07:00",1558,2183,767,1284,1254,2481,1083,397,6065,810,2029,19911
"02/27/2014 08:00",1587,2213,786,1314,1283,2559,1108,396,6464,816,2080,20606
"02/27/2014 09:00",1591,2239,800,1341,1299,2617,1121,389,6723,809,2119,21048
"02/27/2014 10:00",1593,2235,812,1357,1298,2640,1122,387,6852,802,2149,21247
"02/27/2014 11:00",1580,2224,813,1361,1292,2645,1110,384,6905,793,2139,21246
"02/27/2014 12:00",1561,2202,814,1347,1278,2627,1092,378,6926,780,2123,21128
"02/27/2014 13:00",1550,2177,811,1340,1274,2614,1076,370,6896,778,2117,21003
"02/27/2014 14:00",1530,2154,821,1322,1261,2590,1064,369,6834,781,2104,20830
"02/27/2014 15:00",1518,2116,813,1303,1259,2583,1049,368,6847,772,2093,20721
"02/27/2014 16:00",1533,2128,821,1305,1268,2591,1050,377,6855,784,2090,20802
"02/27/2014 17:00",1599,2200,841,1340,1343,2765,1093,401,6901,803,2091,21377
"02/27/2014 18:00",1696,2339,898,1434,1446,3008,1174,437,7044,821,2209,22506
"02/27/2014 19:00",1678,2351,902,1443,1452,2999,1167,447,6944,828,2241,22452
"02/27/2014 20:00",1639,2299,872,1404,1428,2922,1137,437,6768,820,2209,21935
"02/27/2014 21:00",1575,2205,839,1341,1364,2792,1090,419,6557,798,2149,21129
"02/27/2014 22:00",1468,2083,791,1253,1266,2585,1025,387,6245,776,2056,19935
"02/27/2014 23:00",1375,1964,726,1173,1180,2373,961,360,5822,755,1938,18627
"02/28/2014 00:00",1341,1874,651,1094,1102,2196,911,321,5424,748,1852,17514
"02/28/2014 01:00",1319,1828,622,1060,1069,2116,904,306,5161,744,1799,16928
